image,class_id,brightness_bin,scale_bin,combined_bin,is_small_dark,brightness,darkness,contrast,low_contrast,area,matched,best_iou,best_conf
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00007509.JPG,3,easy_light,small,easy_light_small,0,0.5074067115783691,0.49259328842163086,0.15597881376743317,0.37608474493026733,0.0008375780000000001,0,0.46992160079834605,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00007512.JPG,9,easy_light,small,easy_light_small,0,0.4825442135334015,0.5174557864665985,0.10038641095161438,0.5984543561935425,0.00082259,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00007512.JPG,3,easy_light,small,easy_light_small,0,0.4825442135334015,0.5174557864665985,0.10038641095161438,0.5984543561935425,0.001241926,1,0.6103334986362268,0.0252145
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00007512.JPG,1,easy_light,small,easy_light_small,0,0.4825442135334015,0.5174557864665985,0.10038641095161438,0.5984543561935425,0.0002250625,1,0.7962129513421569,0.0567871
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00007512.JPG,8,easy_light,small,easy_light_small,0,0.4825442135334015,0.5174557864665985,0.10038641095161438,0.5984543561935425,0.003936984,1,0.8738796485535378,0.0291852
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00007512.JPG,7,easy_light,small,easy_light_small,0,0.4825442135334015,0.5174557864665985,0.10038641095161438,0.5984543561935425,0.0007907015,1,0.7184236976855605,0.0288723
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00007512.JPG,0,easy_light,small,easy_light_small,0,0.4825442135334015,0.5174557864665985,0.10038641095161438,0.5984543561935425,0.0040060235,1,0.7438495626978746,0.00760879
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00007512.JPG,15,easy_light,small,easy_light_small,0,0.4825442135334015,0.5174557864665985,0.10038641095161438,0.5984543561935425,0.008158275,1,0.898785817078581,0.899844
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00007512.JPG,4,easy_light,small,easy_light_small,0,0.4825442135334015,0.5174557864665985,0.10038641095161438,0.5984543561935425,0.0003645899999999999,0,0.48185574281426996,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00007512.JPG,7,easy_light,small,easy_light_small,0,0.4825442135334015,0.5174557864665985,0.10038641095161438,0.5984543561935425,0.000643665,1,0.6550038182453432,0.0321429
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00007512.JPG,4,easy_light,small,easy_light_small,0,0.4825442135334015,0.5174557864665985,0.10038641095161438,0.5984543561935425,0.0045236389999999994,1,0.9096622736537526,0.862871
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00007512.JPG,0,easy_light,small,easy_light_small,0,0.4825442135334015,0.5174557864665985,0.10038641095161438,0.5984543561935425,0.001249065,1,0.6042499164339419,0.733704
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00007512.JPG,7,easy_light,small,easy_light_small,0,0.4825442135334015,0.5174557864665985,0.10038641095161438,0.5984543561935425,0.00048049050000000004,1,0.7853805688082182,0.51832
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00007512.JPG,17,easy_light,small,easy_light_small,0,0.4825442135334015,0.5174557864665985,0.10038641095161438,0.5984543561935425,8.402400000000001e-05,0,0.335423805059537,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00007512.JPG,4,easy_light,small,easy_light_small,0,0.4825442135334015,0.5174557864665985,0.10038641095161438,0.5984543561935425,0.0027164129999999996,1,0.8039431673174958,0.847965
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00007512.JPG,7,easy_light,small,easy_light_small,0,0.4825442135334015,0.5174557864665985,0.10038641095161438,0.5984543561935425,0.000739314,1,0.7695348587566143,0.752616
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00007512.JPG,0,easy_light,small,easy_light_small,0,0.4825442135334015,0.5174557864665985,0.10038641095161438,0.5984543561935425,0.002651151,1,0.8596710298996286,0.776304
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00007512.JPG,42,easy_light,small,easy_light_small,0,0.4825442135334015,0.5174557864665985,0.10038641095161438,0.5984543561935425,0.0008345975,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00007512.JPG,0,easy_light,small,easy_light_small,0,0.4825442135334015,0.5174557864665985,0.10038641095161438,0.5984543561935425,0.000594154,1,0.8539490402827636,0.698185
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00007512.JPG,0,easy_light,small,easy_light_small,0,0.4825442135334015,0.5174557864665985,0.10038641095161438,0.5984543561935425,0.0005176265,1,0.6911425269284124,0.403385
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00007512.JPG,7,easy_light,small,easy_light_small,0,0.4825442135334015,0.5174557864665985,0.10038641095161438,0.5984543561935425,0.00033158500000000007,1,0.5641206288668453,0.142532
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00007512.JPG,1,easy_light,small,easy_light_small,0,0.4825442135334015,0.5174557864665985,0.10038641095161438,0.5984543561935425,0.0001219075,0,0.3824678713713098,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00007512.JPG,1,easy_light,small,easy_light_small,0,0.4825442135334015,0.5174557864665985,0.10038641095161438,0.5984543561935425,0.0024906225000000002,1,0.9210654444311149,0.882035
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00007512.JPG,1,easy_light,small,easy_light_small,0,0.4825442135334015,0.5174557864665985,0.10038641095161438,0.5984543561935425,0.0004658715,1,0.5702342528266817,0.00236606
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00007512.JPG,0,easy_light,small,easy_light_small,0,0.4825442135334015,0.5174557864665985,0.10038641095161438,0.5984543561935425,0.0028825904999999997,1,0.769592121538076,0.712582
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00007512.JPG,13,easy_light,small,easy_light_small,0,0.4825442135334015,0.5174557864665985,0.10038641095161438,0.5984543561935425,0.0002250625,1,0.7660850511594195,0.00577809
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00007512.JPG,0,easy_light,small,easy_light_small,0,0.4825442135334015,0.5174557864665985,0.10038641095161438,0.5984543561935425,0.0007876960000000001,1,0.6651814833622566,0.561658
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00007512.JPG,8,easy_light,small,easy_light_small,0,0.4825442135334015,0.5174557864665985,0.10038641095161438,0.5984543561935425,0.0018567174999999999,1,0.750238129985047,0.0599663
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00007512.JPG,15,easy_light,small,easy_light_small,0,0.4825442135334015,0.5174557864665985,0.10038641095161438,0.5984543561935425,0.00267366,1,0.5017700495598982,0.0228541
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00007516.JPG,0,medium_light,small,medium_light_small,0,0.36093366146087646,0.6390663385391235,0.23113572597503662,0.07545709609985352,0.0015123779999999998,1,0.771076400588219,0.77501
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00007516.JPG,3,medium_light,medium,medium_light_medium,0,0.36093366146087646,0.6390663385391235,0.23113572597503662,0.07545709609985352,0.0118367895,1,0.6557767779216775,0.143733
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00007516.JPG,3,medium_light,medium,medium_light_medium,0,0.36093366146087646,0.6390663385391235,0.23113572597503662,0.07545709609985352,0.0102963,1,0.7188464729609775,0.446097
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00007516.JPG,3,medium_light,medium,medium_light_medium,0,0.36093366146087646,0.6390663385391235,0.23113572597503662,0.07545709609985352,0.026982784,1,0.8189370514457612,0.531358
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00007516.JPG,3,medium_light,small,medium_light_small,0,0.36093366146087646,0.6390663385391235,0.23113572597503662,0.07545709609985352,0.0030720234999999994,0,0.24190817868587686,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00007516.JPG,17,medium_light,small,medium_light_small,0,0.36093366146087646,0.6390663385391235,0.23113572597503662,0.07545709609985352,7.2016e-05,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00007516.JPG,3,medium_light,medium,medium_light_medium,0,0.36093366146087646,0.6390663385391235,0.23113572597503662,0.07545709609985352,0.0139654905,1,0.518843558674963,0.0109549
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00007516.JPG,8,medium_light,small,medium_light_small,0,0.36093366146087646,0.6390663385391235,0.23113572597503662,0.07545709609985352,0.0006631700000000001,1,0.7413897847149374,0.00277167
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00007516.JPG,1,medium_light,medium,medium_light_medium,0,0.36093366146087646,0.6390663385391235,0.23113572597503662,0.07545709609985352,0.021764861,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00007516.JPG,0,medium_light,small,medium_light_small,0,0.36093366146087646,0.6390663385391235,0.23113572597503662,0.07545709609985352,0.0008409590000000001,1,0.5606896714478887,0.550953
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00007516.JPG,2,medium_light,small,medium_light_small,0,0.36093366146087646,0.6390663385391235,0.23113572597503662,0.07545709609985352,0.000106905,0,0.48684203117120955,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00007516.JPG,3,medium_light,medium,medium_light_medium,0,0.36093366146087646,0.6390663385391235,0.23113572597503662,0.07545709609985352,0.029609553499999997,1,0.6118013163393796,0.108766
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00007516.JPG,3,medium_light,small,medium_light_small,0,0.36093366146087646,0.6390663385391235,0.23113572597503662,0.07545709609985352,0.009074295999999999,1,0.8561684971848158,0.810536
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00007516.JPG,3,medium_light,small,medium_light_small,0,0.36093366146087646,0.6390663385391235,0.23113572597503662,0.07545709609985352,0.0007505635,0,0.4326801796142341,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00007516.JPG,4,medium_light,small,medium_light_small,0,0.36093366146087646,0.6390663385391235,0.23113572597503662,0.07545709609985352,0.000540135,1,0.84418572913326,0.576184
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00007518.JPG,1,medium_light,small,medium_light_small,0,0.4078258275985718,0.5921741724014282,0.1998814195394516,0.2004743218421936,0.000850716,1,0.879282692768335,0.654699
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00007518.JPG,3,medium_light,small,medium_light_small,0,0.4078258275985718,0.5921741724014282,0.1998814195394516,0.2004743218421936,0.0007021755,0,0.41348449140354426,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00007518.JPG,0,medium_light,small,medium_light_small,0,0.4078258275985718,0.5921741724014282,0.1998814195394516,0.2004743218421936,0.00027007,1,0.602190746044481,0.0644376
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00007518.JPG,4,medium_light,small,medium_light_small,0,0.4078258275985718,0.5921741724014282,0.1998814195394516,0.2004743218421936,0.000244188,0,0.4107772115721575,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00007518.JPG,1,medium_light,small,medium_light_small,0,0.4078258275985718,0.5921741724014282,0.1998814195394516,0.2004743218421936,0.0013390860000000002,1,0.8101371150676128,0.442536
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00007518.JPG,1,medium_light,small,medium_light_small,0,0.4078258275985718,0.5921741724014282,0.1998814195394516,0.2004743218421936,0.0020446385000000003,1,0.9208482267306628,0.215729
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00007518.JPG,4,medium_light,small,medium_light_small,0,0.4078258275985718,0.5921741724014282,0.1998814195394516,0.2004743218421936,0.0007580684999999999,1,0.6748779585030915,0.0456735
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00007518.JPG,0,medium_light,small,medium_light_small,0,0.4078258275985718,0.5921741724014282,0.1998814195394516,0.2004743218421936,6.60165e-05,0,0.1708652041371006,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00007518.JPG,4,medium_light,small,medium_light_small,0,0.4078258275985718,0.5921741724014282,0.1998814195394516,0.2004743218421936,0.00035445900000000006,1,0.5387048252785546,0.0406842
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00007518.JPG,4,medium_light,small,medium_light_small,0,0.4078258275985718,0.5921741724014282,0.1998814195394516,0.2004743218421936,0.0013773569999999998,1,0.8474915834660217,0.453821
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00007518.JPG,4,medium_light,small,medium_light_small,0,0.4078258275985718,0.5921741724014282,0.1998814195394516,0.2004743218421936,0.0020217505,1,0.7859212967034435,0.820619
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00007518.JPG,7,medium_light,small,medium_light_small,0,0.4078258275985718,0.5921741724014282,0.1998814195394516,0.2004743218421936,0.00013503600000000003,1,0.7041403214489261,0.250801
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00007518.JPG,0,medium_light,small,medium_light_small,0,0.4078258275985718,0.5921741724014282,0.1998814195394516,0.2004743218421936,0.0017771870000000002,1,0.7743405492520526,0.493623
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00007518.JPG,4,medium_light,small,medium_light_small,0,0.4078258275985718,0.5921741724014282,0.1998814195394516,0.2004743218421936,0.000378098,0,0.3987638639681049,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00007518.JPG,4,medium_light,small,medium_light_small,0,0.4078258275985718,0.5921741724014282,0.1998814195394516,0.2004743218421936,0.0010952800000000001,1,0.503294948217205,0.0612152
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00007518.JPG,9,medium_light,small,medium_light_small,0,0.4078258275985718,0.5921741724014282,0.1998814195394516,0.2004743218421936,0.00021380700000000002,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00007518.JPG,4,medium_light,small,medium_light_small,0,0.4078258275985718,0.5921741724014282,0.1998814195394516,0.2004743218421936,0.0009489975,1,0.7499938682792504,0.636107
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00007518.JPG,4,medium_light,medium,medium_light_medium,0,0.4078258275985718,0.5921741724014282,0.1998814195394516,0.2004743218421936,0.023054772,1,0.9512097805581463,0.923293
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00007518.JPG,0,medium_light,small,medium_light_small,0,0.4078258275985718,0.5921741724014282,0.1998814195394516,0.2004743218421936,0.0013773569999999998,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00007518.JPG,0,medium_light,small,medium_light_small,0,0.4078258275985718,0.5921741724014282,0.1998814195394516,0.2004743218421936,0.00070142,1,0.762076435920006,0.337679
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00007518.JPG,1,medium_light,small,medium_light_small,0,0.4078258275985718,0.5921741724014282,0.1998814195394516,0.2004743218421936,0.000171048,1,0.7237812734018048,0.296098
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00007518.JPG,7,medium_light,small,medium_light_small,0,0.4078258275985718,0.5921741724014282,0.1998814195394516,0.2004743218421936,0.000151164,0,0.464480702758797,0.0
