image,class_id,brightness_bin,scale_bin,combined_bin,is_small_dark,brightness,darkness,contrast,low_contrast,area,matched,best_iou,best_conf
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07138.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.14965179562568665,0.8503482043743134,0.14684687554836273,0.4126124978065491,0.014100011999999999,0,0.3473425170955723,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07138.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.14965179562568665,0.8503482043743134,0.14684687554836273,0.4126124978065491,0.026866646,1,0.7604273972386544,0.826808
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07138.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.14965179562568665,0.8503482043743134,0.14684687554836273,0.4126124978065491,0.03428335600000001,1,0.8663491227685377,0.875713
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07138.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.14965179562568665,0.8503482043743134,0.14684687554836273,0.4126124978065491,0.04612499999999999,1,0.9622441694697901,0.86985
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07138.jpg,10,extreme_dark,small,extreme_dark_small,1,0.14965179562568665,0.8503482043743134,0.14684687554836273,0.4126124978065491,0.007350011999999999,1,0.6648132025879103,0.762968
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07138.jpg,10,extreme_dark,small,extreme_dark_small,1,0.14965179562568665,0.8503482043743134,0.14684687554836273,0.4126124978065491,0.009716652,1,0.7512206645648414,0.00219699
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07138.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.14965179562568665,0.8503482043743134,0.14684687554836273,0.4126124978065491,0.03091669,1,0.625625069209573,0.200189
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07138.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.14965179562568665,0.8503482043743134,0.14684687554836273,0.4126124978065491,0.036074999999999996,1,0.7954182327423078,0.779747
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07138.jpg,11,extreme_dark,medium,extreme_dark_medium,0,0.14965179562568665,0.8503482043743134,0.14684687554836273,0.4126124978065491,0.034449948,1,0.9581441442173497,0.223693
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07151.JPEG,7,extreme_dark,medium,extreme_dark_medium,0,0.16413773596286774,0.8358622640371323,0.1958446353673935,0.21662145853042603,0.017087975999999998,0,0.4161070875153915,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07151.JPEG,11,extreme_dark,large,extreme_dark_large,0,0.16413773596286774,0.8358622640371323,0.1958446353673935,0.21662145853042603,0.24982955800000003,1,0.6175455434832388,0.790428
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07152.JPEG,11,extreme_dark,medium,extreme_dark_medium,0,0.07886289805173874,0.9211371019482613,0.18106389045715332,0.2757444381713867,0.044949268,0,0.10293032889704654,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07152.JPEG,11,extreme_dark,large,extreme_dark_large,0,0.07886289805173874,0.9211371019482613,0.18106389045715332,0.2757444381713867,0.052896000000000006,1,0.5810752464395931,0.802504
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07152.JPEG,11,extreme_dark,large,extreme_dark_large,0,0.07886289805173874,0.9211371019482613,0.18106389045715332,0.2757444381713867,0.075989242,0,0.35459488014257845,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07152.JPEG,11,extreme_dark,medium,extreme_dark_medium,0,0.07886289805173874,0.9211371019482613,0.18106389045715332,0.2757444381713867,0.041952,1,0.7428765426335617,0.458819
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07152.JPEG,11,extreme_dark,medium,extreme_dark_medium,0,0.07886289805173874,0.9211371019482613,0.18106389045715332,0.2757444381713867,0.036805401999999994,0,0.2690367924534049,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07152.JPEG,11,extreme_dark,small,extreme_dark_small,1,0.07886289805173874,0.9211371019482613,0.18106389045715332,0.2757444381713867,0.00296001,0,0.04175762073985466,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07152.JPEG,6,extreme_dark,small,extreme_dark_small,1,0.07886289805173874,0.9211371019482613,0.18106389045715332,0.2757444381713867,0.005759963999999999,1,0.7595130757252081,0.025704
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07154.JPEG,7,extreme_dark,small,extreme_dark_small,1,0.17337335646152496,0.826626643538475,0.2947441339492798,0.0,0.003480372,1,0.716743658695657,0.0267041
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07154.JPEG,7,extreme_dark,small,extreme_dark_small,1,0.17337335646152496,0.826626643538475,0.2947441339492798,0.0,0.008586088,0,0.030397872191954875,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07154.JPEG,7,extreme_dark,small,extreme_dark_small,1,0.17337335646152496,0.826626643538475,0.2947441339492798,0.0,0.004386711999999999,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07154.JPEG,7,extreme_dark,small,extreme_dark_small,1,0.17337335646152496,0.826626643538475,0.2947441339492798,0.0,0.00338368,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07154.JPEG,2,extreme_dark,small,extreme_dark_small,1,0.17337335646152496,0.826626643538475,0.2947441339492798,0.0,0.003589124,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07154.JPEG,7,extreme_dark,small,extreme_dark_small,1,0.17337335646152496,0.826626643538475,0.2947441339492798,0.0,0.004018140000000001,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07154.JPEG,1,extreme_dark,large,extreme_dark_large,0,0.17337335646152496,0.826626643538475,0.2947441339492798,0.0,0.08413305599999998,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07154.JPEG,10,extreme_dark,small,extreme_dark_small,1,0.17337335646152496,0.826626643538475,0.2947441339492798,0.0,0.007794524,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07154.JPEG,10,extreme_dark,small,extreme_dark_small,1,0.17337335646152496,0.826626643538475,0.2947441339492798,0.0,0.004229624,1,0.8258082150789374,0.425015
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07154.JPEG,10,extreme_dark,small,extreme_dark_small,1,0.17337335646152496,0.826626643538475,0.2947441339492798,0.0,0.008241728,1,0.8405040494534993,0.828727
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07154.JPEG,10,extreme_dark,small,extreme_dark_small,1,0.17337335646152496,0.826626643538475,0.2947441339492798,0.0,0.004682798,1,0.8734032852214823,0.531527
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07154.JPEG,6,extreme_dark,medium,extreme_dark_medium,0,0.17337335646152496,0.826626643538475,0.2947441339492798,0.0,0.047564928000000006,1,0.52620981638219,0.295613
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07154.JPEG,6,extreme_dark,large,extreme_dark_large,0,0.17337335646152496,0.826626643538475,0.2947441339492798,0.0,0.06589724400000001,1,0.7614051598935572,0.436085
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07154.JPEG,6,extreme_dark,medium,extreme_dark_medium,0,0.17337335646152496,0.826626643538475,0.2947441339492798,0.0,0.0465256,1,0.5775194110790438,0.0351915
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07154.JPEG,6,extreme_dark,large,extreme_dark_large,0,0.17337335646152496,0.826626643538475,0.2947441339492798,0.0,0.061667676000000005,1,0.5649996032791318,0.0101046
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07154.JPEG,6,extreme_dark,medium,extreme_dark_medium,0,0.17337335646152496,0.826626643538475,0.2947441339492798,0.0,0.015987888,1,0.6637251215101434,0.0246054
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07154.JPEG,6,extreme_dark,large,extreme_dark_large,0,0.17337335646152496,0.826626643538475,0.2947441339492798,0.0,0.050652576000000005,1,0.862463161380661,0.206524
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07154.JPEG,11,extreme_dark,large,extreme_dark_large,0,0.17337335646152496,0.826626643538475,0.2947441339492798,0.0,0.10674329599999999,1,0.6601099206016681,0.793734
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07172.JPG,11,extreme_dark,large,extreme_dark_large,0,0.03184586763381958,0.9681541323661804,0.04417066648602486,0.8233173340559006,0.798777342064,1,0.9244446871358437,0.780743
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07177.JPG,2,extreme_dark,medium,extreme_dark_medium,0,0.06399562209844589,0.9360043779015541,0.06982562690973282,0.7206974923610687,0.021268875829,1,0.8969188855048553,0.295347
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07177.JPG,2,extreme_dark,medium,extreme_dark_medium,0,0.06399562209844589,0.9360043779015541,0.06982562690973282,0.7206974923610687,0.021122637322999998,1,0.9133247595021402,0.360931
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07177.JPG,2,extreme_dark,medium,extreme_dark_medium,0,0.06399562209844589,0.9360043779015541,0.06982562690973282,0.7206974923610687,0.020540483564,1,0.8522046977154497,0.481666
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07177.JPG,11,extreme_dark,large,extreme_dark_large,0,0.06399562209844589,0.9360043779015541,0.06982562690973282,0.7206974923610687,0.355395115012,1,0.933530398325168,0.86681
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07184.JPG,6,extreme_dark,medium,extreme_dark_medium,0,0.15576739609241486,0.8442326039075851,0.10736516118049622,0.5705393552780151,0.028336530409,1,0.7991022207578198,0.568759
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07184.JPG,6,extreme_dark,medium,extreme_dark_medium,0,0.15576739609241486,0.8442326039075851,0.10736516118049622,0.5705393552780151,0.01944264293,1,0.8002200023524092,0.77695
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07184.JPG,6,extreme_dark,medium,extreme_dark_medium,0,0.15576739609241486,0.8442326039075851,0.10736516118049622,0.5705393552780151,0.016441116874,1,0.6519853743648287,0.634968
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07184.JPG,6,extreme_dark,large,extreme_dark_large,0,0.15576739609241486,0.8442326039075851,0.10736516118049622,0.5705393552780151,0.132210493448,1,0.6939854779032538,0.752144
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07184.JPG,6,extreme_dark,large,extreme_dark_large,0,0.15576739609241486,0.8442326039075851,0.10736516118049622,0.5705393552780151,0.11802618420000001,1,0.7847817010484738,0.838871
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07184.JPG,6,extreme_dark,large,extreme_dark_large,0,0.15576739609241486,0.8442326039075851,0.10736516118049622,0.5705393552780151,0.24728336179199997,1,0.8266688000840041,0.861311
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07184.JPG,10,extreme_dark,medium,extreme_dark_medium,0,0.15576739609241486,0.8442326039075851,0.10736516118049622,0.5705393552780151,0.025581123358000002,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07184.JPG,10,extreme_dark,large,extreme_dark_large,0,0.15576739609241486,0.8442326039075851,0.10736516118049622,0.5705393552780151,0.29241900989999997,1,0.9858944667917876,0.00155481
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07191.JPG,4,extreme_dark,medium,extreme_dark_medium,0,0.16493763029575348,0.8350623697042465,0.2046668380498886,0.18133264780044556,0.01176,1,0.5129870073245877,0.00539712
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07191.JPG,4,extreme_dark,small,extreme_dark_small,1,0.16493763029575348,0.8350623697042465,0.2046668380498886,0.18133264780044556,0.008506696,1,0.8921081755752798,0.77831
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07191.JPG,4,extreme_dark,small,extreme_dark_small,1,0.16493763029575348,0.8350623697042465,0.2046668380498886,0.18133264780044556,0.00508464475,1,0.797955831713052,0.795995
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07191.JPG,4,extreme_dark,small,extreme_dark_small,1,0.16493763029575348,0.8350623697042465,0.2046668380498886,0.18133264780044556,0.003690688,1,0.7409581060385984,0.437893
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07191.JPG,4,extreme_dark,small,extreme_dark_small,1,0.16493763029575348,0.8350623697042465,0.2046668380498886,0.18133264780044556,0.005438999999999999,1,0.9222484862591713,0.683126
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07191.JPG,4,extreme_dark,small,extreme_dark_small,1,0.16493763029575348,0.8350623697042465,0.2046668380498886,0.18133264780044556,0.0024324825,1,0.5106840434241845,0.00110316
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07191.JPG,4,extreme_dark,small,extreme_dark_small,1,0.16493763029575348,0.8350623697042465,0.2046668380498886,0.18133264780044556,0.000714,0,0.01703277123383729,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07191.JPG,4,extreme_dark,small,extreme_dark_small,1,0.16493763029575348,0.8350623697042465,0.2046668380498886,0.18133264780044556,0.000837,0,0.024088879134226998,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07191.JPG,4,extreme_dark,small,extreme_dark_small,1,0.16493763029575348,0.8350623697042465,0.2046668380498886,0.18133264780044556,0.005291999999999999,1,0.7969364360303993,0.721015
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07191.JPG,4,extreme_dark,small,extreme_dark_small,1,0.16493763029575348,0.8350623697042465,0.2046668380498886,0.18133264780044556,0.00527969475,1,0.868580102369518,0.453506
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07191.JPG,11,extreme_dark,large,extreme_dark_large,0,0.16493763029575348,0.8350623697042465,0.2046668380498886,0.18133264780044556,0.10438625,1,0.7951083751246276,0.858435
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07192.JPG,11,extreme_dark,large,extreme_dark_large,0,0.07949601858854294,0.9205039814114571,0.10732992738485336,0.5706802904605865,0.06807732675,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07198.jpg,11,hard_light,medium,hard_light_medium,0,0.22664077579975128,0.7733592242002487,0.1960190087556839,0.2159239649772644,0.013540931019,1,0.8143698193557862,0.212187
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07198.jpg,11,hard_light,medium,hard_light_medium,0,0.22664077579975128,0.7733592242002487,0.1960190087556839,0.2159239649772644,0.040500269856000005,1,0.6881255076036942,0.00352639
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07198.jpg,6,hard_light,large,hard_light_large,0,0.22664077579975128,0.7733592242002487,0.1960190087556839,0.2159239649772644,0.07755150729,1,0.7904496757798637,0.194252
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07200.png,10,extreme_dark,medium,extreme_dark_medium,0,0.03368833288550377,0.9663116671144962,0.026135792955756187,0.8954568281769753,0.037712121141999996,1,0.7054111906890839,0.520191
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07200.png,10,extreme_dark,medium,extreme_dark_medium,0,0.03368833288550377,0.9663116671144962,0.026135792955756187,0.8954568281769753,0.027222299999999998,1,0.6254965621237993,0.775824
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07200.png,7,extreme_dark,small,extreme_dark_small,1,0.03368833288550377,0.9663116671144962,0.026135792955756187,0.8954568281769753,0.002087937176,1,0.6975444868489263,0.00613201
