image,class_id,brightness_bin,scale_bin,combined_bin,is_small_dark,brightness,darkness,contrast,low_contrast,area,matched,best_iou,best_conf
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07120.jpg,6,hard_light,large,hard_light_large,0,0.1937779039144516,0.8062220960855484,0.18142680823802948,0.2742927670478821,0.106770909375,1,0.9086304280131012,0.83858
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07123.jpg,6,hard_light,large,hard_light_large,0,0.2848546504974365,0.7151453495025635,0.28150999546051025,0.0,0.163398290625,1,0.8334123544873163,0.533835
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07123.jpg,6,hard_light,large,hard_light_large,0,0.2848546504974365,0.7151453495025635,0.28150999546051025,0.0,0.273405140625,1,0.5818037669795414,0.697459
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07123.jpg,11,hard_light,large,hard_light_large,0,0.2848546504974365,0.7151453495025635,0.28150999546051025,0.0,0.16235318489599998,1,0.8385430919240056,0.820548
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07123.jpg,11,hard_light,large,hard_light_large,0,0.2848546504974365,0.7151453495025635,0.28150999546051025,0.0,0.127581565104,1,0.8939843277649361,0.467243
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07123.jpg,11,hard_light,medium,hard_light_medium,0,0.2848546504974365,0.7151453495025635,0.28150999546051025,0.0,0.047734375,1,0.7045422267709687,0.00825004
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07132.jpg,6,hard_light,large,hard_light_large,0,0.20631374418735504,0.793686255812645,0.19124726951122284,0.23501092195510864,0.095703234375,1,0.9278623218530098,0.670795
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07132.jpg,6,hard_light,large,hard_light_large,0,0.20631374418735504,0.793686255812645,0.19124726951122284,0.23501092195510864,0.082317821875,1,0.8153007771299376,0.8373
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07132.jpg,6,hard_light,large,hard_light_large,0,0.20631374418735504,0.793686255812645,0.19124726951122284,0.23501092195510864,0.08434904374999999,1,0.8592460729079884,0.0636696
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07132.jpg,11,hard_light,small,hard_light_small,1,0.20631374418735504,0.793686255812645,0.19124726951122284,0.23501092195510864,0.007161484375,1,0.7311774263826325,0.191539
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07132.jpg,11,hard_light,large,hard_light_large,0,0.20631374418735504,0.793686255812645,0.19124726951122284,0.23501092195510864,0.061848859374999995,1,0.9003040891138269,0.894599
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07138.jpg,10,extreme_dark,small,extreme_dark_small,1,0.14965179562568665,0.8503482043743134,0.14684687554836273,0.4126124978065491,0.008400000000000001,1,0.8146014277300403,0.631608
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07138.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.14965179562568665,0.8503482043743134,0.14684687554836273,0.4126124978065491,0.015333317999999999,1,0.7927868266044459,0.839539
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07138.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.14965179562568665,0.8503482043743134,0.14684687554836273,0.4126124978065491,0.014100011999999999,0,0.3652483487369232,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07138.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.14965179562568665,0.8503482043743134,0.14684687554836273,0.4126124978065491,0.026866646,1,0.7917431926331925,0.816097
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07138.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.14965179562568665,0.8503482043743134,0.14684687554836273,0.4126124978065491,0.03428335600000001,1,0.8044993923912944,0.871742
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07138.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.14965179562568665,0.8503482043743134,0.14684687554836273,0.4126124978065491,0.04612499999999999,1,0.9481307481282373,0.841415
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07138.jpg,10,extreme_dark,small,extreme_dark_small,1,0.14965179562568665,0.8503482043743134,0.14684687554836273,0.4126124978065491,0.007350011999999999,1,0.6924616045593243,0.681419
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07138.jpg,10,extreme_dark,small,extreme_dark_small,1,0.14965179562568665,0.8503482043743134,0.14684687554836273,0.4126124978065491,0.009716652,1,0.7708661103796927,0.498449
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07138.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.14965179562568665,0.8503482043743134,0.14684687554836273,0.4126124978065491,0.03091669,1,0.5569122028572209,0.13929
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07138.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.14965179562568665,0.8503482043743134,0.14684687554836273,0.4126124978065491,0.036074999999999996,1,0.6714888695939274,0.82904
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07138.jpg,11,extreme_dark,medium,extreme_dark_medium,0,0.14965179562568665,0.8503482043743134,0.14684687554836273,0.4126124978065491,0.034449948,1,0.9035401770377245,0.175263
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07151.JPEG,7,extreme_dark,medium,extreme_dark_medium,0,0.16413773596286774,0.8358622640371323,0.1958446353673935,0.21662145853042603,0.017087975999999998,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07151.JPEG,11,extreme_dark,large,extreme_dark_large,0,0.16413773596286774,0.8358622640371323,0.1958446353673935,0.21662145853042603,0.24982955800000003,1,0.860824477857992,0.772897
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07152.JPEG,11,extreme_dark,medium,extreme_dark_medium,0,0.07886289805173874,0.9211371019482613,0.18106389045715332,0.2757444381713867,0.044949268,0,0.10101710575321096,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07152.JPEG,11,extreme_dark,large,extreme_dark_large,0,0.07886289805173874,0.9211371019482613,0.18106389045715332,0.2757444381713867,0.052896000000000006,1,0.6015325780552615,0.876236
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07152.JPEG,11,extreme_dark,large,extreme_dark_large,0,0.07886289805173874,0.9211371019482613,0.18106389045715332,0.2757444381713867,0.075989242,0,0.32084528138825175,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07152.JPEG,11,extreme_dark,medium,extreme_dark_medium,0,0.07886289805173874,0.9211371019482613,0.18106389045715332,0.2757444381713867,0.041952,1,0.743364415980509,0.321033
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07152.JPEG,11,extreme_dark,medium,extreme_dark_medium,0,0.07886289805173874,0.9211371019482613,0.18106389045715332,0.2757444381713867,0.036805401999999994,0,0.36230538364820064,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07152.JPEG,11,extreme_dark,small,extreme_dark_small,1,0.07886289805173874,0.9211371019482613,0.18106389045715332,0.2757444381713867,0.00296001,0,0.23755883242888787,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07152.JPEG,6,extreme_dark,small,extreme_dark_small,1,0.07886289805173874,0.9211371019482613,0.18106389045715332,0.2757444381713867,0.005759963999999999,1,0.914246566862683,0.00233112
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07154.JPEG,7,extreme_dark,small,extreme_dark_small,1,0.17337335646152496,0.826626643538475,0.2947441339492798,0.0,0.003480372,1,0.7874991703919733,0.0796121
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07154.JPEG,7,extreme_dark,small,extreme_dark_small,1,0.17337335646152496,0.826626643538475,0.2947441339492798,0.0,0.008586088,1,0.7462842420481474,0.00343826
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07154.JPEG,7,extreme_dark,small,extreme_dark_small,1,0.17337335646152496,0.826626643538475,0.2947441339492798,0.0,0.004386711999999999,1,0.5991441246555219,0.0206652
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07154.JPEG,7,extreme_dark,small,extreme_dark_small,1,0.17337335646152496,0.826626643538475,0.2947441339492798,0.0,0.00338368,1,0.6374784201035117,0.00288351
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07154.JPEG,2,extreme_dark,small,extreme_dark_small,1,0.17337335646152496,0.826626643538475,0.2947441339492798,0.0,0.003589124,1,0.736794028004457,0.0140659
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07154.JPEG,7,extreme_dark,small,extreme_dark_small,1,0.17337335646152496,0.826626643538475,0.2947441339492798,0.0,0.004018140000000001,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07154.JPEG,1,extreme_dark,large,extreme_dark_large,0,0.17337335646152496,0.826626643538475,0.2947441339492798,0.0,0.08413305599999998,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07154.JPEG,10,extreme_dark,small,extreme_dark_small,1,0.17337335646152496,0.826626643538475,0.2947441339492798,0.0,0.007794524,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07154.JPEG,10,extreme_dark,small,extreme_dark_small,1,0.17337335646152496,0.826626643538475,0.2947441339492798,0.0,0.004229624,1,0.8028579235450648,0.532637
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07154.JPEG,10,extreme_dark,small,extreme_dark_small,1,0.17337335646152496,0.826626643538475,0.2947441339492798,0.0,0.008241728,1,0.8238056928425097,0.777268
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07154.JPEG,10,extreme_dark,small,extreme_dark_small,1,0.17337335646152496,0.826626643538475,0.2947441339492798,0.0,0.004682798,1,0.8735066686660322,0.54595
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07154.JPEG,6,extreme_dark,medium,extreme_dark_medium,0,0.17337335646152496,0.826626643538475,0.2947441339492798,0.0,0.047564928000000006,1,0.5181308785491265,0.00127727
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07154.JPEG,6,extreme_dark,large,extreme_dark_large,0,0.17337335646152496,0.826626643538475,0.2947441339492798,0.0,0.06589724400000001,1,0.9069988167048485,0.0181834
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07154.JPEG,6,extreme_dark,medium,extreme_dark_medium,0,0.17337335646152496,0.826626643538475,0.2947441339492798,0.0,0.0465256,1,0.6081962093519825,0.289097
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07154.JPEG,6,extreme_dark,large,extreme_dark_large,0,0.17337335646152496,0.826626643538475,0.2947441339492798,0.0,0.061667676000000005,1,0.8022015227465866,0.404412
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07154.JPEG,6,extreme_dark,medium,extreme_dark_medium,0,0.17337335646152496,0.826626643538475,0.2947441339492798,0.0,0.015987888,1,0.6288127192776979,0.101292
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07154.JPEG,6,extreme_dark,large,extreme_dark_large,0,0.17337335646152496,0.826626643538475,0.2947441339492798,0.0,0.050652576000000005,1,0.7554840888124552,0.721281
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07154.JPEG,11,extreme_dark,large,extreme_dark_large,0,0.17337335646152496,0.826626643538475,0.2947441339492798,0.0,0.10674329599999999,1,0.6570496123923165,0.863775
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07172.JPG,11,extreme_dark,large,extreme_dark_large,0,0.03184586763381958,0.9681541323661804,0.04417066648602486,0.8233173340559006,0.798777342064,1,0.9056009939538677,0.806036
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07177.JPG,2,extreme_dark,medium,extreme_dark_medium,0,0.06399562209844589,0.9360043779015541,0.06982562690973282,0.7206974923610687,0.021268875829,1,0.9063210461034893,0.697736
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07177.JPG,2,extreme_dark,medium,extreme_dark_medium,0,0.06399562209844589,0.9360043779015541,0.06982562690973282,0.7206974923610687,0.021122637322999998,1,0.8508135303676793,0.626985
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07177.JPG,2,extreme_dark,medium,extreme_dark_medium,0,0.06399562209844589,0.9360043779015541,0.06982562690973282,0.7206974923610687,0.020540483564,1,0.811730556853509,0.242578
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07177.JPG,11,extreme_dark,large,extreme_dark_large,0,0.06399562209844589,0.9360043779015541,0.06982562690973282,0.7206974923610687,0.355395115012,1,0.9241597231015531,0.803548
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07184.JPG,6,extreme_dark,medium,extreme_dark_medium,0,0.15576739609241486,0.8442326039075851,0.10736516118049622,0.5705393552780151,0.028336530409,1,0.7022356807517465,0.00952657
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07184.JPG,6,extreme_dark,medium,extreme_dark_medium,0,0.15576739609241486,0.8442326039075851,0.10736516118049622,0.5705393552780151,0.01944264293,1,0.778946304973248,0.812638
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07184.JPG,6,extreme_dark,medium,extreme_dark_medium,0,0.15576739609241486,0.8442326039075851,0.10736516118049622,0.5705393552780151,0.016441116874,1,0.7078335167612637,0.00856938
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07184.JPG,6,extreme_dark,large,extreme_dark_large,0,0.15576739609241486,0.8442326039075851,0.10736516118049622,0.5705393552780151,0.132210493448,1,0.7713178256556227,0.687054
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07184.JPG,6,extreme_dark,large,extreme_dark_large,0,0.15576739609241486,0.8442326039075851,0.10736516118049622,0.5705393552780151,0.11802618420000001,1,0.815094323313947,0.784602
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07184.JPG,6,extreme_dark,large,extreme_dark_large,0,0.15576739609241486,0.8442326039075851,0.10736516118049622,0.5705393552780151,0.24728336179199997,1,0.8564280736682742,0.879218
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07184.JPG,10,extreme_dark,medium,extreme_dark_medium,0,0.15576739609241486,0.8442326039075851,0.10736516118049622,0.5705393552780151,0.025581123358000002,0,0.17050538645680585,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07184.JPG,10,extreme_dark,large,extreme_dark_large,0,0.15576739609241486,0.8442326039075851,0.10736516118049622,0.5705393552780151,0.29241900989999997,1,0.9542122062818436,0.00626996
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07191.JPG,4,extreme_dark,medium,extreme_dark_medium,0,0.16493763029575348,0.8350623697042465,0.2046668380498886,0.18133264780044556,0.01176,0,0.40869898029591534,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07191.JPG,4,extreme_dark,small,extreme_dark_small,1,0.16493763029575348,0.8350623697042465,0.2046668380498886,0.18133264780044556,0.008506696,1,0.8214773966669078,0.76245
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07191.JPG,4,extreme_dark,small,extreme_dark_small,1,0.16493763029575348,0.8350623697042465,0.2046668380498886,0.18133264780044556,0.00508464475,1,0.813384288630643,0.741055
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07191.JPG,4,extreme_dark,small,extreme_dark_small,1,0.16493763029575348,0.8350623697042465,0.2046668380498886,0.18133264780044556,0.003690688,1,0.7218989681099256,0.215332
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07191.JPG,4,extreme_dark,small,extreme_dark_small,1,0.16493763029575348,0.8350623697042465,0.2046668380498886,0.18133264780044556,0.005438999999999999,1,0.8755385601220743,0.22863
