image,class_id,brightness_bin,scale_bin,combined_bin,is_small_dark,brightness,darkness,contrast,low_contrast,area,matched,best_iou,best_conf
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06440.jpg,6,hard_light,large,hard_light_large,0,0.26158231496810913,0.7384176850318909,0.2873694598674774,0.0,0.591786234,0,0.4980056422750062,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06446.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.07174725085496902,0.928252749145031,0.07934081554412842,0.6826367378234863,0.026746706,1,0.6814822822569606,0.231238
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06446.jpg,10,extreme_dark,large,extreme_dark_large,0,0.07174725085496902,0.928252749145031,0.07934081554412842,0.6826367378234863,0.063168,1,0.521598819981318,0.0639163
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06446.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.07174725085496902,0.928252749145031,0.07934081554412842,0.6826367378234863,0.015701364000000002,1,0.6766412250135491,0.0587598
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06446.jpg,10,extreme_dark,large,extreme_dark_large,0,0.07174725085496902,0.928252749145031,0.07934081554412842,0.6826367378234863,0.14045341,1,0.8003762890911104,0.833413
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06446.jpg,10,extreme_dark,large,extreme_dark_large,0,0.07174725085496902,0.928252749145031,0.07934081554412842,0.6826367378234863,0.15389343,1,0.6304502866465642,0.20133
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06446.jpg,10,extreme_dark,large,extreme_dark_large,0,0.07174725085496902,0.928252749145031,0.07934081554412842,0.6826367378234863,0.183008,1,0.9232002706061057,0.830578
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06453.jpg,10,hard_light,medium,hard_light_medium,0,0.28299185633659363,0.7170081436634064,0.2869100570678711,0.0,0.044368,1,0.8926368912647612,0.146321
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06453.jpg,10,hard_light,large,hard_light_large,0,0.28299185633659363,0.7170081436634064,0.2869100570678711,0.0,0.7778349360000001,1,0.6622083475506301,0.710886
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06453.jpg,10,hard_light,large,hard_light_large,0,0.28299185633659363,0.7170081436634064,0.2869100570678711,0.0,0.140074756,0,0.2938581291518906,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06453.jpg,6,hard_light,medium,hard_light_medium,0,0.28299185633659363,0.7170081436634064,0.2869100570678711,0.0,0.040895999999999995,0,0.4774067043466236,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06453.jpg,2,hard_light,large,hard_light_large,0,0.28299185633659363,0.7170081436634064,0.2869100570678711,0.0,0.10970674000000001,1,0.7202780374285738,0.0182113
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06454.jpg,10,extreme_dark,large,extreme_dark_large,0,0.09190154075622559,0.9080984592437744,0.1648281216621399,0.34068751335144043,0.140682812,1,0.8749997390043189,0.896161
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06454.jpg,10,extreme_dark,large,extreme_dark_large,0,0.09190154075622559,0.9080984592437744,0.1648281216621399,0.34068751335144043,0.16309348,1,0.947490158790576,0.907224
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06455.jpg,10,hard_light,large,hard_light_large,0,0.22446373105049133,0.7755362689495087,0.28160178661346436,0.0,0.059595432,1,0.8732009037090003,0.834768
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06455.jpg,10,hard_light,large,hard_light_large,0,0.22446373105049133,0.7755362689495087,0.28160178661346436,0.0,0.34779793800000003,1,0.6747244888981019,0.899663
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06455.jpg,10,hard_light,large,hard_light_large,0,0.22446373105049133,0.7755362689495087,0.28160178661346436,0.0,0.22564609999999996,1,0.9098443959293456,0.0588156
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06455.jpg,5,hard_light,medium,hard_light_medium,0,0.22446373105049133,0.7755362689495087,0.28160178661346436,0.0,0.029101092,1,0.7818734996329163,0.00121583
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06455.jpg,10,hard_light,medium,hard_light_medium,0,0.22446373105049133,0.7755362689495087,0.28160178661346436,0.0,0.0105337,0,0.34042613717278003,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06459.jpg,10,hard_light,medium,hard_light_medium,0,0.184487983584404,0.815512016415596,0.1689072996377945,0.324370801448822,0.030367974,1,0.7803560234244397,0.807007
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06459.jpg,10,hard_light,large,hard_light_large,0,0.184487983584404,0.815512016415596,0.1689072996377945,0.324370801448822,0.20740799999999998,1,0.8493950772942626,0.883149
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06459.jpg,4,hard_light,large,hard_light_large,0,0.184487983584404,0.815512016415596,0.1689072996377945,0.324370801448822,0.22009615200000002,1,0.9196994788239153,0.30248
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06463.jpg,10,hard_light,large,hard_light_large,0,0.21169966459274292,0.7883003354072571,0.2184717357158661,0.12611305713653564,0.09160525800000001,1,0.937503516171503,0.874695
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06463.jpg,10,hard_light,large,hard_light_large,0,0.21169966459274292,0.7883003354072571,0.2184717357158661,0.12611305713653564,0.06359999999999999,1,0.9210776153088991,0.723967
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06463.jpg,10,hard_light,large,hard_light_large,0,0.21169966459274292,0.7883003354072571,0.2184717357158661,0.12611305713653564,0.063637384,1,0.7240293126497604,0.00643452
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06463.jpg,10,hard_light,medium,hard_light_medium,0,0.21169966459274292,0.7883003354072571,0.2184717357158661,0.12611305713653564,0.044992,1,0.838770895772311,0.750222
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06463.jpg,11,hard_light,large,hard_light_large,0,0.21169966459274292,0.7883003354072571,0.2184717357158661,0.12611305713653564,0.101482572,1,0.6919249978133046,0.763703
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06463.jpg,6,hard_light,medium,hard_light_medium,0,0.21169966459274292,0.7883003354072571,0.2184717357158661,0.12611305713653564,0.04266672,1,0.8799464028969783,0.807192
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06463.jpg,6,hard_light,large,hard_light_large,0,0.21169966459274292,0.7883003354072571,0.2184717357158661,0.12611305713653564,0.060757248,1,0.7317929480883885,0.0210209
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06467.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.11142845451831818,0.8885715454816818,0.1688888520002365,0.32444459199905396,0.043084589039999996,1,0.6492485053373604,0.00122471
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06467.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.11142845451831818,0.8885715454816818,0.1688888520002365,0.32444459199905396,0.017041018680000002,1,0.6616530659432278,0.0119679
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06467.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.11142845451831818,0.8885715454816818,0.1688888520002365,0.32444459199905396,0.017644839275,1,0.5399640794052679,0.286712
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06467.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.11142845451831818,0.8885715454816818,0.1688888520002365,0.32444459199905396,0.03996359191,1,0.6426542448422229,0.200016
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06467.jpg,10,extreme_dark,large,extreme_dark_large,0,0.11142845451831818,0.8885715454816818,0.1688888520002365,0.32444459199905396,0.1497612669,1,0.771801141368857,0.679664
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06467.jpg,10,extreme_dark,large,extreme_dark_large,0,0.11142845451831818,0.8885715454816818,0.1688888520002365,0.32444459199905396,0.205801503129,1,0.8547643149161659,0.811395
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06468.jpg,10,extreme_dark,large,extreme_dark_large,0,0.1556391716003418,0.8443608283996582,0.22388069331645966,0.10447722673416138,0.1221334,1,0.9165236469046156,0.791773
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06468.jpg,10,extreme_dark,large,extreme_dark_large,0,0.1556391716003418,0.8443608283996582,0.22388069331645966,0.10447722673416138,0.05796263199999999,1,0.8416657165742173,0.763449
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06468.jpg,10,extreme_dark,large,extreme_dark_large,0,0.1556391716003418,0.8443608283996582,0.22388069331645966,0.10447722673416138,0.32256,1,0.8502797104001861,0.833982
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06468.jpg,10,extreme_dark,large,extreme_dark_large,0,0.1556391716003418,0.8443608283996582,0.22388069331645966,0.10447722673416138,0.106719942,1,0.7010351114780706,0.00359941
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06468.jpg,10,extreme_dark,large,extreme_dark_large,0,0.1556391716003418,0.8443608283996582,0.22388069331645966,0.10447722673416138,0.280661238,1,0.8284098062024893,0.889277
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06476.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.040307749062776566,0.9596922509372234,0.04749395325779915,0.8100241869688034,0.013615292848,1,0.8839065350167762,0.726374
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06476.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.040307749062776566,0.9596922509372234,0.04749395325779915,0.8100241869688034,0.010688876717999998,1,0.7953027788699124,0.778623
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06476.jpg,10,extreme_dark,large,extreme_dark_large,0,0.040307749062776566,0.9596922509372234,0.04749395325779915,0.8100241869688034,0.05304068739600001,1,0.8694478068596835,0.628911
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06476.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.040307749062776566,0.9596922509372234,0.04749395325779915,0.8100241869688034,0.015786717183999998,1,0.7935221142908846,0.816995
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06476.jpg,10,extreme_dark,large,extreme_dark_large,0,0.040307749062776566,0.9596922509372234,0.04749395325779915,0.8100241869688034,0.06761840123999999,1,0.8899143798763953,0.81637
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06476.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.040307749062776566,0.9596922509372234,0.04749395325779915,0.8100241869688034,0.045873273849,1,0.8243198964600763,0.770894
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06476.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.040307749062776566,0.9596922509372234,0.04749395325779915,0.8100241869688034,0.014161625087999999,1,0.5757306646558231,0.736864
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06476.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.040307749062776566,0.9596922509372234,0.04749395325779915,0.8100241869688034,0.012867574754999998,1,0.5948695922254583,0.783957
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06476.jpg,10,extreme_dark,large,extreme_dark_large,0,0.040307749062776566,0.9596922509372234,0.04749395325779915,0.8100241869688034,0.054044351984,1,0.73742132915693,0.766451
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06476.jpg,10,extreme_dark,large,extreme_dark_large,0,0.040307749062776566,0.9596922509372234,0.04749395325779915,0.8100241869688034,0.065734893118,1,0.8340504941149977,0.445029
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06476.jpg,10,extreme_dark,large,extreme_dark_large,0,0.040307749062776566,0.9596922509372234,0.04749395325779915,0.8100241869688034,0.11381633388400002,1,0.8827709928377128,0.822828
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06476.jpg,10,extreme_dark,large,extreme_dark_large,0,0.040307749062776566,0.9596922509372234,0.04749395325779915,0.8100241869688034,0.072264888168,1,0.8907056240523854,0.789951
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06476.jpg,10,extreme_dark,large,extreme_dark_large,0,0.040307749062776566,0.9596922509372234,0.04749395325779915,0.8100241869688034,0.08298601642,1,0.8037304977831414,0.798945
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06476.jpg,10,extreme_dark,large,extreme_dark_large,0,0.040307749062776566,0.9596922509372234,0.04749395325779915,0.8100241869688034,0.10639411933299998,1,0.9389774305535775,0.864505
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06478.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.06291606277227402,0.937083937227726,0.10890445113182068,0.5643821954727173,0.014349915350999998,1,0.7326015570072423,0.726197
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06478.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.06291606277227402,0.937083937227726,0.10890445113182068,0.5643821954727173,0.036390911224000004,1,0.7345714218481213,0.560389
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06478.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.06291606277227402,0.937083937227726,0.10890445113182068,0.5643821954727173,0.024597211331000002,1,0.7511239564605904,0.687683
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06478.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.06291606277227402,0.937083937227726,0.10890445113182068,0.5643821954727173,0.029858093850000003,1,0.7700335327180543,0.716723
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06478.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.06291606277227402,0.937083937227726,0.10890445113182068,0.5643821954727173,0.027787615939,1,0.7840752395505997,0.726167
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06478.jpg,10,extreme_dark,small,extreme_dark_small,1,0.06291606277227402,0.937083937227726,0.10890445113182068,0.5643821954727173,0.00820074177,1,0.8031015778213151,0.674857
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06478.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.06291606277227402,0.937083937227726,0.10890445113182068,0.5643821954727173,0.04260070396000001,1,0.7624474055259594,0.76721
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06478.jpg,10,extreme_dark,large,extreme_dark_large,0,0.06291606277227402,0.937083937227726,0.10890445113182068,0.5643821954727173,0.060323269655999996,1,0.7748903638715803,0.814108
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06478.jpg,10,extreme_dark,small,extreme_dark_small,1,0.06291606277227402,0.937083937227726,0.10890445113182068,0.5643821954727173,0.008545823115,1,0.6403167161698105,0.228548
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06478.jpg,10,extreme_dark,large,extreme_dark_large,0,0.06291606277227402,0.937083937227726,0.10890445113182068,0.5643821954727173,0.075855220404,1,0.7166780893432471,0.730021
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06478.jpg,10,extreme_dark,large,extreme_dark_large,0,0.06291606277227402,0.937083937227726,0.10890445113182068,0.5643821954727173,0.07488245721,1,0.8608015837672585,0.80281
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06478.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.06291606277227402,0.937083937227726,0.10890445113182068,0.5643821954727173,0.049969151336,1,0.8516761613061954,0.837191
