image,class_id,brightness_bin,scale_bin,combined_bin,is_small_dark,brightness,darkness,contrast,low_contrast,area,matched,best_iou,best_conf
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06476.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.040307749062776566,0.9596922509372234,0.04749395325779915,0.8100241869688034,0.012867574754999998,1,0.6171291493472353,0.0145922
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06476.jpg,10,extreme_dark,large,extreme_dark_large,0,0.040307749062776566,0.9596922509372234,0.04749395325779915,0.8100241869688034,0.054044351984,1,0.740759986356927,0.733432
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06476.jpg,10,extreme_dark,large,extreme_dark_large,0,0.040307749062776566,0.9596922509372234,0.04749395325779915,0.8100241869688034,0.065734893118,1,0.760363179999452,0.594533
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06476.jpg,10,extreme_dark,large,extreme_dark_large,0,0.040307749062776566,0.9596922509372234,0.04749395325779915,0.8100241869688034,0.11381633388400002,1,0.8126079871117668,0.850426
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06476.jpg,10,extreme_dark,large,extreme_dark_large,0,0.040307749062776566,0.9596922509372234,0.04749395325779915,0.8100241869688034,0.072264888168,1,0.9222474063034131,0.866061
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06476.jpg,10,extreme_dark,large,extreme_dark_large,0,0.040307749062776566,0.9596922509372234,0.04749395325779915,0.8100241869688034,0.08298601642,1,0.7754781910471948,0.790034
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06476.jpg,10,extreme_dark,large,extreme_dark_large,0,0.040307749062776566,0.9596922509372234,0.04749395325779915,0.8100241869688034,0.10639411933299998,1,0.8915650919868929,0.861045
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06478.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.06291606277227402,0.937083937227726,0.10890445113182068,0.5643821954727173,0.014349915350999998,1,0.7520948369577154,0.723583
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06478.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.06291606277227402,0.937083937227726,0.10890445113182068,0.5643821954727173,0.036390911224000004,1,0.6441022520039567,0.012604
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06478.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.06291606277227402,0.937083937227726,0.10890445113182068,0.5643821954727173,0.024597211331000002,1,0.6441038969037981,0.652638
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06478.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.06291606277227402,0.937083937227726,0.10890445113182068,0.5643821954727173,0.029858093850000003,1,0.8587665158454638,0.602227
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06478.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.06291606277227402,0.937083937227726,0.10890445113182068,0.5643821954727173,0.027787615939,1,0.7428017099924416,0.763519
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06478.jpg,10,extreme_dark,small,extreme_dark_small,1,0.06291606277227402,0.937083937227726,0.10890445113182068,0.5643821954727173,0.00820074177,1,0.8373264754998012,0.497808
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06478.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.06291606277227402,0.937083937227726,0.10890445113182068,0.5643821954727173,0.04260070396000001,1,0.8899888050032374,0.689145
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06478.jpg,10,extreme_dark,large,extreme_dark_large,0,0.06291606277227402,0.937083937227726,0.10890445113182068,0.5643821954727173,0.060323269655999996,1,0.8503902484466868,0.78463
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06478.jpg,10,extreme_dark,small,extreme_dark_small,1,0.06291606277227402,0.937083937227726,0.10890445113182068,0.5643821954727173,0.008545823115,1,0.5925788173997876,0.361841
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06478.jpg,10,extreme_dark,large,extreme_dark_large,0,0.06291606277227402,0.937083937227726,0.10890445113182068,0.5643821954727173,0.075855220404,1,0.8366615101088355,0.774271
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06478.jpg,10,extreme_dark,large,extreme_dark_large,0,0.06291606277227402,0.937083937227726,0.10890445113182068,0.5643821954727173,0.07488245721,1,0.8275336943900461,0.827832
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06478.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.06291606277227402,0.937083937227726,0.10890445113182068,0.5643821954727173,0.049969151336,1,0.9147414114224373,0.813748
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06478.jpg,10,extreme_dark,large,extreme_dark_large,0,0.06291606277227402,0.937083937227726,0.10890445113182068,0.5643821954727173,0.055466078227000004,1,0.8589036399034722,0.832357
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06478.jpg,10,extreme_dark,large,extreme_dark_large,0,0.06291606277227402,0.937083937227726,0.10890445113182068,0.5643821954727173,0.059865836261000005,1,0.8987526216233402,0.837428
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06481.jpg,10,extreme_dark,large,extreme_dark_large,0,0.04144010692834854,0.9585598930716515,0.05851731821894646,0.7659307271242142,0.16800788437500003,1,0.8648865677529844,0.848532
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06490.jpg,10,extreme_dark,large,extreme_dark_large,0,0.11686067283153534,0.8831393271684647,0.18181978166103363,0.2727208733558655,0.051504360235999996,0,0.46816042788132317,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06490.jpg,10,extreme_dark,large,extreme_dark_large,0,0.11686067283153534,0.8831393271684647,0.18181978166103363,0.2727208733558655,0.079277146755,1,0.6987342882343507,0.0164499
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06490.jpg,10,extreme_dark,large,extreme_dark_large,0,0.11686067283153534,0.8831393271684647,0.18181978166103363,0.2727208733558655,0.09431422,1,0.721357524738636,0.818806
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06495.jpg,10,extreme_dark,large,extreme_dark_large,0,0.10675826668739319,0.8932417333126068,0.1600659340620041,0.35973626375198364,0.52672596,1,0.9407368980208595,0.508049
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06500.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.05908546596765518,0.9409145340323448,0.09226591885089874,0.630936324596405,0.016312689350999998,1,0.8403212093206637,0.705173
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06500.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.05908546596765518,0.9409145340323448,0.09226591885089874,0.630936324596405,0.015132846755,1,0.8953140012448766,0.822563
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06500.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.05908546596765518,0.9409145340323448,0.09226591885089874,0.630936324596405,0.012035337699,1,0.8106457282517843,0.676478
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06500.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.05908546596765518,0.9409145340323448,0.09226591885089874,0.630936324596405,0.016593,1,0.8588795146549496,0.762521
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06500.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.05908546596765518,0.9409145340323448,0.09226591885089874,0.630936324596405,0.011504367699,1,0.7992704296096416,0.751511
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06500.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.05908546596765518,0.9409145340323448,0.09226591885089874,0.630936324596405,0.024572218406999996,1,0.7617895631605622,0.170401
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06500.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.05908546596765518,0.9409145340323448,0.09226591885089874,0.630936324596405,0.015332003245,1,0.8454468045211372,0.199924
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06500.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.05908546596765518,0.9409145340323448,0.09226591885089874,0.630936324596405,0.01069324823,1,0.7138697980947647,0.103038
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06500.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.05908546596765518,0.9409145340323448,0.09226591885089874,0.630936324596405,0.02566384,1,0.7987825626645959,0.784648
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06500.jpg,10,extreme_dark,large,extreme_dark_large,0,0.05908546596765518,0.9409145340323448,0.09226591885089874,0.630936324596405,0.11671805224199999,1,0.8064837865117929,0.75101
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06501.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.10006311535835266,0.8999368846416473,0.17324142158031464,0.30703431367874146,0.027911520000000002,0,0.41053168618064007,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06501.jpg,2,extreme_dark,small,extreme_dark_small,1,0.10006311535835266,0.8999368846416473,0.17324142158031464,0.30703431367874146,0.00854424,0,0.4243565502966989,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06501.jpg,2,extreme_dark,small,extreme_dark_small,1,0.10006311535835266,0.8999368846416473,0.17324142158031464,0.30703431367874146,0.004135047384,1,0.6167832243260131,0.220535
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06501.jpg,10,extreme_dark,large,extreme_dark_large,0,0.10006311535835266,0.8999368846416473,0.17324142158031464,0.30703431367874146,0.139335454789,1,0.8704485404227187,0.886643
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06501.jpg,10,extreme_dark,large,extreme_dark_large,0,0.10006311535835266,0.8999368846416473,0.17324142158031464,0.30703431367874146,0.11556952,1,0.7927498391210869,0.00170289
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06501.jpg,10,extreme_dark,large,extreme_dark_large,0,0.10006311535835266,0.8999368846416473,0.17324142158031464,0.30703431367874146,0.094177211308,1,0.8170294278715907,0.823617
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06501.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.10006311535835266,0.8999368846416473,0.17324142158031464,0.30703431367874146,0.043881847616,0,0.42228583131424535,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06501.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.10006311535835266,0.8999368846416473,0.17324142158031464,0.30703431367874146,0.019008521287,1,0.5832868872286158,0.704193
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06501.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.10006311535835266,0.8999368846416473,0.17324142158031464,0.30703431367874146,0.0177216,1,0.8436702720800069,0.800434
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06501.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.10006311535835266,0.8999368846416473,0.17324142158031464,0.30703431367874146,0.047700396751,1,0.5670577229187355,0.835416
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06501.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.10006311535835266,0.8999368846416473,0.17324142158031464,0.30703431367874146,0.020685741287,1,0.5751283384438505,0.608473
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06501.jpg,10,extreme_dark,small,extreme_dark_small,1,0.10006311535835266,0.8999368846416473,0.17324142158031464,0.30703431367874146,0.009810069156,0,0.45781174816616244,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06501.jpg,10,extreme_dark,large,extreme_dark_large,0,0.10006311535835266,0.8999368846416473,0.17324142158031464,0.30703431367874146,0.08893962,1,0.8421963159288347,0.00661372
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06501.jpg,10,extreme_dark,large,extreme_dark_large,0,0.10006311535835266,0.8999368846416473,0.17324142158031464,0.30703431367874146,0.413955816308,1,0.7404621157324788,0.797814
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06506.jpg,10,extreme_dark,large,extreme_dark_large,0,0.1169421374797821,0.8830578625202179,0.1942322552204132,0.22307097911834717,0.157861498348,1,0.5066952814515756,0.789187
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06506.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.1169421374797821,0.8830578625202179,0.1942322552204132,0.22307097911834717,0.029115100000000005,1,0.9526193630323668,0.564987
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06506.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.1169421374797821,0.8830578625202179,0.1942322552204132,0.22307097911834717,0.013259619056000002,1,0.7393561672603393,0.407598
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06506.jpg,10,extreme_dark,small,extreme_dark_small,1,0.1169421374797821,0.8830578625202179,0.1942322552204132,0.22307097911834717,0.0044100391739999995,0,0.059702928547396325,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06506.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.1169421374797821,0.8830578625202179,0.1942322552204132,0.22307097911834717,0.030088458112,1,0.7098833142136274,0.328608
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06515.jpg,10,extreme_dark,large,extreme_dark_large,0,0.03393319994211197,0.966066800057888,0.10004077106714249,0.59983691573143,0.23360567,1,0.7893460926347173,0.0767004
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06524.jpg,10,extreme_dark,large,extreme_dark_large,0,0.11147790402173996,0.88852209597826,0.03602999448776245,0.8558800220489502,0.16399992,0,0.4780830003936403,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06527.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.15699222683906555,0.8430077731609344,0.14993320405483246,0.40026718378067017,0.032036014,1,0.9438830665186363,0.869666
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06528.jpg,10,extreme_dark,large,extreme_dark_large,0,0.12307235598564148,0.8769276440143585,0.20705901086330414,0.17176395654678345,0.086651851791,1,0.8395152407868307,0.866401
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06528.jpg,10,extreme_dark,large,extreme_dark_large,0,0.12307235598564148,0.8769276440143585,0.20705901086330414,0.17176395654678345,0.24200053878299999,1,0.8551051615812918,0.898384
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06528.jpg,10,extreme_dark,large,extreme_dark_large,0,0.12307235598564148,0.8769276440143585,0.20705901086330414,0.17176395654678345,0.091854381682,1,0.7377615387490573,0.795166
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06532.jpg,10,extreme_dark,large,extreme_dark_large,0,0.10353343188762665,0.8964665681123734,0.18589673936367035,0.2564130425453186,0.151527680423,1,0.8751870693983914,0.799417
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06532.jpg,4,extreme_dark,large,extreme_dark_large,0,0.10353343188762665,0.8964665681123734,0.18589673936367035,0.2564130425453186,0.08979029190299999,1,0.7382754959477181,0.579837
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06541.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.1534377783536911,0.8465622216463089,0.1446743607521057,0.42130255699157715,0.023223097985,1,0.8021075125000451,0.862048
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06552.jpg,10,extreme_dark,large,extreme_dark_large,0,0.11844091862440109,0.8815590813755989,0.15571948885917664,0.37712204456329346,0.09467458502699999,1,0.9170923766159339,0.889915
