image,class_id,brightness_bin,scale_bin,combined_bin,is_small_dark,brightness,darkness,contrast,low_contrast,area,matched,best_iou,best_conf
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06179.jpg,9,extreme_dark,medium,extreme_dark_medium,0,0.15348531305789948,0.8465146869421005,0.16193412244319916,0.35226351022720337,0.017062499999999998,1,0.5358052187541062,0.00101119
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06179.jpg,9,extreme_dark,large,extreme_dark_large,0,0.15348531305789948,0.8465146869421005,0.16193412244319916,0.35226351022720337,0.051975,1,0.8015783942961182,0.770639
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06179.jpg,9,extreme_dark,large,extreme_dark_large,0,0.15348531305789948,0.8465146869421005,0.16193412244319916,0.35226351022720337,0.11889999999999998,1,0.8893921872867544,0.797029
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06183.jpg,9,extreme_dark,large,extreme_dark_large,0,0.09553354978561401,0.904466450214386,0.1842355579137802,0.26305776834487915,0.128889033216,1,0.8803700060620477,0.629175
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06188.jpg,4,extreme_dark,small,extreme_dark_small,1,0.08283697813749313,0.9171630218625069,0.17077334225177765,0.3169066309928894,0.009423029999999999,1,0.9710696361303773,0.827046
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06188.jpg,4,extreme_dark,small,extreme_dark_small,1,0.08283697813749313,0.9171630218625069,0.17077334225177765,0.3169066309928894,0.0065009175,1,0.827441335525883,0.777231
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06188.jpg,4,extreme_dark,small,extreme_dark_small,1,0.08283697813749313,0.9171630218625069,0.17077334225177765,0.3169066309928894,0.00356236125,1,0.8099754177118946,0.840421
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06188.jpg,4,extreme_dark,small,extreme_dark_small,1,0.08283697813749313,0.9171630218625069,0.17077334225177765,0.3169066309928894,0.00272045,1,0.6204572595112056,0.76685
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06188.jpg,4,extreme_dark,small,extreme_dark_small,1,0.08283697813749313,0.9171630218625069,0.17077334225177765,0.3169066309928894,0.0018879,1,0.6772948951151722,0.76023
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06188.jpg,4,extreme_dark,small,extreme_dark_small,1,0.08283697813749313,0.9171630218625069,0.17077334225177765,0.3169066309928894,0.0014024400000000002,0,0.054809652682009206,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06188.jpg,4,extreme_dark,small,extreme_dark_small,1,0.08283697813749313,0.9171630218625069,0.17077334225177765,0.3169066309928894,0.0028564725,1,0.5288127481423336,0.00444137
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06188.jpg,9,extreme_dark,large,extreme_dark_large,0,0.08283697813749313,0.9171630218625069,0.17077334225177765,0.3169066309928894,0.20877573750000003,1,0.7549001615409129,0.3066
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06193.jpg,9,extreme_dark,large,extreme_dark_large,0,0.14726468920707703,0.852735310792923,0.1561903953552246,0.37523841857910156,0.11294017014800002,1,0.8909238276621986,0.869592
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06193.jpg,10,extreme_dark,large,extreme_dark_large,0,0.14726468920707703,0.852735310792923,0.1561903953552246,0.37523841857910156,0.054561301013999995,1,0.7971470223537969,0.775696
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06196.png,10,extreme_dark,large,extreme_dark_large,0,0.1033129096031189,0.8966870903968811,0.14799827337265015,0.4080069065093994,0.162052350184,1,0.6808480090169392,0.804587
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06196.png,9,extreme_dark,large,extreme_dark_large,0,0.1033129096031189,0.8966870903968811,0.14799827337265015,0.4080069065093994,0.18437617716,1,0.7294916621983393,0.654289
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06196.png,9,extreme_dark,large,extreme_dark_large,0,0.1033129096031189,0.8966870903968811,0.14799827337265015,0.4080069065093994,0.2090761875,1,0.852440468250435,0.826795
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06196.png,9,extreme_dark,large,extreme_dark_large,0,0.1033129096031189,0.8966870903968811,0.14799827337265015,0.4080069065093994,0.132999033318,1,0.936721904983236,0.176773
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06196.png,9,extreme_dark,large,extreme_dark_large,0,0.1033129096031189,0.8966870903968811,0.14799827337265015,0.4080069065093994,0.195117075,1,0.7295135124884261,0.8283
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06197.png,9,extreme_dark,large,extreme_dark_large,0,0.1018332988023758,0.8981667011976242,0.15590430796146393,0.3763827681541443,0.632709215625,1,0.9533955311318909,0.207253
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06198.png,10,extreme_dark,small,extreme_dark_small,1,0.10740561783313751,0.8925943821668625,0.12890782952308655,0.4843686819076538,0.0049976875,1,0.764205469667156,0.0722598
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06198.png,10,extreme_dark,small,extreme_dark_small,1,0.10740561783313751,0.8925943821668625,0.12890782952308655,0.4843686819076538,0.001642956066,1,0.592131827968848,0.0923567
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06198.png,10,extreme_dark,large,extreme_dark_large,0,0.10740561783313751,0.8925943821668625,0.12890782952308655,0.4843686819076538,0.11582166659000001,1,0.7292364642553503,0.664029
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06198.png,9,extreme_dark,large,extreme_dark_large,0,0.10740561783313751,0.8925943821668625,0.12890782952308655,0.4843686819076538,0.146894723162,1,0.9706668562129913,0.860827
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06203.png,9,extreme_dark,medium,extreme_dark_medium,0,0.15768904983997345,0.8423109501600266,0.15034814178943634,0.39860743284225464,0.021299785764,1,0.7946496557839766,0.82288
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06203.png,10,extreme_dark,medium,extreme_dark_medium,0,0.15768904983997345,0.8423109501600266,0.15034814178943634,0.39860743284225464,0.014950173264000001,1,0.6946853486493461,0.789877
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06206.png,9,extreme_dark,large,extreme_dark_large,0,0.146782785654068,0.853217214345932,0.14397020637989044,0.42411917448043823,0.28225896822900004,1,0.8418838333012627,0.621247
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06206.png,10,extreme_dark,large,extreme_dark_large,0,0.146782785654068,0.853217214345932,0.14397020637989044,0.42411917448043823,0.2580988875,1,0.8367409473204632,0.425378
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06206.png,10,extreme_dark,medium,extreme_dark_medium,0,0.146782785654068,0.853217214345932,0.14397020637989044,0.42411917448043823,0.048301772309000006,1,0.9298745200452634,0.828227
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06208.png,10,hard_light,small,hard_light_small,1,0.22026628255844116,0.7797337174415588,0.10090092569589615,0.5963962972164154,0.0027007975980000002,1,0.7588435980540671,0.0766895
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06208.png,10,hard_light,small,hard_light_small,1,0.22026628255844116,0.7797337174415588,0.10090092569589615,0.5963962972164154,0.0021936434079999996,1,0.8113407221572098,0.0257942
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06208.png,10,hard_light,small,hard_light_small,1,0.22026628255844116,0.7797337174415588,0.10090092569589615,0.5963962972164154,0.0027037565919999997,1,0.5481841505869124,0.00186597
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06208.png,10,hard_light,small,hard_light_small,1,0.22026628255844116,0.7797337174415588,0.10090092569589615,0.5963962972164154,0.00271497699,1,0.6339558088504984,0.00785823
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06208.png,10,hard_light,small,hard_light_small,1,0.22026628255844116,0.7797337174415588,0.10090092569589615,0.5963962972164154,0.0025871617769999996,0,0.3594835891085342,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06208.png,10,hard_light,small,hard_light_small,1,0.22026628255844116,0.7797337174415588,0.10090092569589615,0.5963962972164154,0.00212078743,0,0.45171343584691326,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06208.png,10,hard_light,small,hard_light_small,1,0.22026628255844116,0.7797337174415588,0.10090092569589615,0.5963962972164154,0.0036307541200000003,1,0.5105187157260631,0.0289118
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06208.png,10,hard_light,small,hard_light_small,1,0.22026628255844116,0.7797337174415588,0.10090092569589615,0.5963962972164154,0.0018496332400000002,0,0.1751163507723831,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06208.png,10,hard_light,medium,hard_light_medium,0,0.22026628255844116,0.7797337174415588,0.10090092569589615,0.5963962972164154,0.015938253848,1,0.7147246570967477,0.113067
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06208.png,10,hard_light,small,hard_light_small,1,0.22026628255844116,0.7797337174415588,0.10090092569589615,0.5963962972164154,0.0045126,1,0.6810522045087242,0.448075
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06208.png,10,hard_light,small,hard_light_small,1,0.22026628255844116,0.7797337174415588,0.10090092569589615,0.5963962972164154,0.006135867001,1,0.715703999406839,0.46484
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06208.png,10,hard_light,small,hard_light_small,1,0.22026628255844116,0.7797337174415588,0.10090092569589615,0.5963962972164154,0.007089473632000001,1,0.9276479901283398,0.824613
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06208.png,10,hard_light,medium,hard_light_medium,0,0.22026628255844116,0.7797337174415588,0.10090092569589615,0.5963962972164154,0.013431412018,1,0.8150449571941679,0.560879
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06208.png,9,hard_light,medium,hard_light_medium,0,0.22026628255844116,0.7797337174415588,0.10090092569589615,0.5963962972164154,0.029041298554000002,0,0.06158065101218855,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06208.png,9,hard_light,medium,hard_light_medium,0,0.22026628255844116,0.7797337174415588,0.10090092569589615,0.5963962972164154,0.025075889529,1,0.6794042396764761,0.681507
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06210.png,10,extreme_dark,large,extreme_dark_large,0,0.12958836555480957,0.8704116344451904,0.1486918032169342,0.4052327871322632,0.1446001625,0,0.3216516606635786,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06210.png,10,extreme_dark,large,extreme_dark_large,0,0.12958836555480957,0.8704116344451904,0.1486918032169342,0.4052327871322632,0.069551458272,1,0.847627005332437,0.841399
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06210.png,10,extreme_dark,large,extreme_dark_large,0,0.12958836555480957,0.8704116344451904,0.1486918032169342,0.4052327871322632,0.07325942812500001,1,0.9088502511352385,0.843892
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06210.png,9,extreme_dark,large,extreme_dark_large,0,0.12958836555480957,0.8704116344451904,0.1486918032169342,0.4052327871322632,0.07558304159,1,0.7211094632753224,0.0561058
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06210.png,4,extreme_dark,large,extreme_dark_large,0,0.12958836555480957,0.8704116344451904,0.1486918032169342,0.4052327871322632,0.209470200184,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06218.png,10,hard_light,large,hard_light_large,0,0.28603440523147583,0.7139655947685242,0.2413662075996399,0.03453516960144043,0.057219512545999995,1,0.7371227433154323,0.72467
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06218.png,10,hard_light,large,hard_light_large,0,0.28603440523147583,0.7139655947685242,0.2413662075996399,0.03453516960144043,0.11373372909,1,0.798617601519117,0.573158
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06218.png,9,hard_light,large,hard_light_large,0,0.28603440523147583,0.7139655947685242,0.2413662075996399,0.03453516960144043,0.16647788336400002,1,0.8695616466101747,0.904509
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06218.png,9,hard_light,large,hard_light_large,0,0.28603440523147583,0.7139655947685242,0.2413662075996399,0.03453516960144043,0.08135348125,1,0.7599150358620672,0.86797
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06223.png,10,extreme_dark,medium,extreme_dark_medium,0,0.14467008411884308,0.8553299158811569,0.13338081538677216,0.4664767384529114,0.042311296525,1,0.9210844336877406,0.29486
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06223.png,9,extreme_dark,large,extreme_dark_large,0,0.14467008411884308,0.8553299158811569,0.13338081538677216,0.4664767384529114,0.288620476368,1,0.7638532134378787,0.631191
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06230.png,10,extreme_dark,medium,extreme_dark_medium,0,0.015470611862838268,0.9845293881371617,0.03754643723368645,0.8498142510652542,0.015104175000000001,1,0.8392580221809568,0.51105
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06230.png,9,extreme_dark,medium,extreme_dark_medium,0,0.015470611862838268,0.9845293881371617,0.03754643723368645,0.8498142510652542,0.029423801736,1,0.6684525547276053,0.365997
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06236.png,10,extreme_dark,medium,extreme_dark_medium,0,0.09299895167350769,0.9070010483264923,0.14677901566028595,0.4128839373588562,0.01024550661,1,0.5406985013258955,0.109849
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06236.png,9,extreme_dark,medium,extreme_dark_medium,0,0.09299895167350769,0.9070010483264923,0.14677901566028595,0.4128839373588562,0.012730560730999999,1,0.5635391053645487,0.0164252
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06246.jpg,10,hard_light,medium,hard_light_medium,0,0.19626441597938538,0.8037355840206146,0.2245781272649765,0.101687490940094,0.014144051999999999,1,0.7421807172914313,0.841485
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06246.jpg,10,hard_light,medium,hard_light_medium,0,0.19626441597938538,0.8037355840206146,0.2245781272649765,0.101687490940094,0.022848000000000004,1,0.8415438119316907,0.756168
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06246.jpg,10,hard_light,medium,hard_light_medium,0,0.19626441597938538,0.8037355840206146,0.2245781272649765,0.101687490940094,0.037632000000000006,1,0.8473792999646615,0.547847
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06246.jpg,10,hard_light,large,hard_light_large,0,0.19626441597938538,0.8037355840206146,0.2245781272649765,0.101687490940094,0.33404799999999996,1,0.9560639177564502,0.864709
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06249.jpg,10,hard_light,medium,hard_light_medium,0,0.18042154610157013,0.8195784538984299,0.19011801481246948,0.23952794075012207,0.01982421875,1,0.8465686111951047,0.844251
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06249.jpg,4,hard_light,medium,hard_light_medium,0,0.18042154610157013,0.8195784538984299,0.19011801481246948,0.23952794075012207,0.0113220625,1,0.7828873064689854,0.710736
