image,class_id,brightness_bin,scale_bin,combined_bin,is_small_dark,brightness,darkness,contrast,low_contrast,area,matched,best_iou,best_conf
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005908.JPG,4,hard_light,small,hard_light_small,1,0.29741451144218445,0.7025854885578156,0.14656522870063782,0.41373908519744873,0.0015067354999999999,1,0.6557230193662132,0.500829
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005908.JPG,4,hard_light,small,hard_light_small,1,0.29741451144218445,0.7025854885578156,0.14656522870063782,0.41373908519744873,0.000588147,1,0.6187887488315791,0.443412
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005908.JPG,4,hard_light,small,hard_light_small,1,0.29741451144218445,0.7025854885578156,0.14656522870063782,0.41373908519744873,0.001620405,1,0.8214368190154339,0.328868
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005908.JPG,4,hard_light,small,hard_light_small,1,0.29741451144218445,0.7025854885578156,0.14656522870063782,0.41373908519744873,0.0011342835,0,0.31777748624851626,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005908.JPG,4,hard_light,small,hard_light_small,1,0.29741451144218445,0.7025854885578156,0.14656522870063782,0.41373908519744873,0.0003098385,0,0.043892374385017585,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005908.JPG,4,hard_light,small,hard_light_small,1,0.29741451144218445,0.7025854885578156,0.14656522870063782,0.41373908519744873,0.00905032,1,0.6660684632836473,0.428714
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005908.JPG,4,hard_light,small,hard_light_small,1,0.29741451144218445,0.7025854885578156,0.14656522870063782,0.41373908519744873,0.008822184,1,0.9461260599147917,0.905763
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005908.JPG,4,hard_light,medium,hard_light_medium,0,0.29741451144218445,0.7025854885578156,0.14656522870063782,0.41373908519744873,0.030416382,1,0.9669778478924351,0.939247
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005908.JPG,4,hard_light,small,hard_light_small,1,0.29741451144218445,0.7025854885578156,0.14656522870063782,0.41373908519744873,0.0006976799999999999,1,0.7198403648053161,0.307623
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005909.JPG,2,medium_light,small,medium_light_small,0,0.3283518850803375,0.6716481149196625,0.1560671627521515,0.37573134899139404,0.000127534,0,0.46012581991142965,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005909.JPG,4,medium_light,small,medium_light_small,0,0.3283518850803375,0.6716481149196625,0.1560671627521515,0.37573134899139404,0.0022258020000000002,1,0.7540493930436343,0.0698613
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005909.JPG,4,medium_light,small,medium_light_small,0,0.3283518850803375,0.6716481149196625,0.1560671627521515,0.37573134899139404,0.001344352,1,0.6519404165901992,0.448029
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005909.JPG,4,medium_light,small,medium_light_small,0,0.3283518850803375,0.6716481149196625,0.1560671627521515,0.37573134899139404,0.0009182295,1,0.5832870023061992,0.171118
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005909.JPG,22,medium_light,small,medium_light_small,0,0.3283518850803375,0.6716481149196625,0.1560671627521515,0.37573134899139404,0.00171042,1,0.6547459427139605,0.0168351
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005909.JPG,4,medium_light,small,medium_light_small,0,0.3283518850803375,0.6716481149196625,0.1560671627521515,0.37573134899139404,0.0013863360000000002,1,0.9407399713007827,0.788875
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005909.JPG,4,medium_light,small,medium_light_small,0,0.3283518850803375,0.6716481149196625,0.1560671627521515,0.37573134899139404,0.000180048,0,0.4604447016757181,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005909.JPG,4,medium_light,small,medium_light_small,0,0.3283518850803375,0.6716481149196625,0.1560671627521515,0.37573134899139404,0.0062359375,1,0.8958716097456709,0.805284
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005909.JPG,4,medium_light,small,medium_light_small,0,0.3283518850803375,0.6716481149196625,0.1560671627521515,0.37573134899139404,0.0005986470000000001,1,0.7999788880318708,0.679129
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005909.JPG,4,medium_light,small,medium_light_small,0,0.3283518850803375,0.6716481149196625,0.1560671627521515,0.37573134899139404,0.00027306499999999996,1,0.7724917572530335,0.163649
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005909.JPG,4,medium_light,small,medium_light_small,0,0.3283518850803375,0.6716481149196625,0.1560671627521515,0.37573134899139404,0.0006185205000000001,0,0.16550963641875588,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005909.JPG,4,medium_light,small,medium_light_small,0,0.3283518850803375,0.6716481149196625,0.1560671627521515,0.37573134899139404,0.007074304,1,0.7684500533898484,0.403944
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005909.JPG,6,medium_light,small,medium_light_small,0,0.3283518850803375,0.6716481149196625,0.1560671627521515,0.37573134899139404,0.000277574,1,0.5804345116731695,0.0242583
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005909.JPG,6,medium_light,medium,medium_light_medium,0,0.3283518850803375,0.6716481149196625,0.1560671627521515,0.37573134899139404,0.0117512955,1,0.9223590341842297,0.917484
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005909.JPG,4,medium_light,small,medium_light_small,0,0.3283518850803375,0.6716481149196625,0.1560671627521515,0.37573134899139404,0.00042197500000000005,1,0.6639280141589609,0.102031
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005909.JPG,6,medium_light,medium,medium_light_medium,0,0.3283518850803375,0.6716481149196625,0.1560671627521515,0.37573134899139404,0.0203597865,0,0.47678124904218316,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005909.JPG,4,medium_light,small,medium_light_small,0,0.3283518850803375,0.6716481149196625,0.1560671627521515,0.37573134899139404,0.000855228,1,0.641783393884423,0.420177
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005909.JPG,4,medium_light,small,medium_light_small,0,0.3283518850803375,0.6716481149196625,0.1560671627521515,0.37573134899139404,0.007165791,1,0.7201442607929289,0.0247733
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005909.JPG,4,medium_light,medium,medium_light_medium,0,0.3283518850803375,0.6716481149196625,0.1560671627521515,0.37573134899139404,0.01238562,1,0.7465330605932818,0.782786
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005909.JPG,4,medium_light,small,medium_light_small,0,0.3283518850803375,0.6716481149196625,0.1560671627521515,0.37573134899139404,0.0070221120000000005,1,0.7127527846353606,0.235994
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005909.JPG,4,medium_light,medium,medium_light_medium,0,0.3283518850803375,0.6716481149196625,0.1560671627521515,0.37573134899139404,0.01798644,1,0.9611413864477139,0.920026
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005909.JPG,22,medium_light,small,medium_light_small,0,0.3283518850803375,0.6716481149196625,0.1560671627521515,0.37573134899139404,0.002095263,1,0.5486188564644924,0.0174549
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005909.JPG,4,medium_light,small,medium_light_small,0,0.3283518850803375,0.6716481149196625,0.1560671627521515,0.37573134899139404,0.008177071000000001,1,0.6537719516206322,0.153964
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005909.JPG,4,medium_light,medium,medium_light_medium,0,0.3283518850803375,0.6716481149196625,0.1560671627521515,0.37573134899139404,0.02749896,1,0.9286516307091839,0.936957
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005909.JPG,4,medium_light,small,medium_light_small,0,0.3283518850803375,0.6716481149196625,0.1560671627521515,0.37573134899139404,0.005748705,1,0.8519389937144146,0.852093
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005909.JPG,4,medium_light,small,medium_light_small,0,0.3283518850803375,0.6716481149196625,0.1560671627521515,0.37573134899139404,0.0006290310000000001,1,0.8208232553024446,0.653805
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005909.JPG,4,medium_light,small,medium_light_small,0,0.3283518850803375,0.6716481149196625,0.1560671627521515,0.37573134899139404,0.0024253599999999997,1,0.897126742807927,0.738878
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005909.JPG,4,medium_light,medium,medium_light_medium,0,0.3283518850803375,0.6716481149196625,0.1560671627521515,0.37573134899139404,0.012588493499999999,1,0.9236064290807913,0.875426
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005909.JPG,4,medium_light,small,medium_light_small,0,0.3283518850803375,0.6716481149196625,0.1560671627521515,0.37573134899139404,0.005870961999999999,0,0.49474299257861615,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005914.JPG,8,hard_light,small,hard_light_small,1,0.2821674048900604,0.7178325951099396,0.16052675247192383,0.3578929901123047,0.00018229499999999996,0,0.4164613623916302,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005914.JPG,0,hard_light,small,hard_light_small,1,0.2821674048900604,0.7178325951099396,0.16052675247192383,0.3578929901123047,7.87725e-05,0,0.17848779655547686,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005914.JPG,1,hard_light,small,hard_light_small,1,0.2821674048900604,0.7178325951099396,0.16052675247192383,0.3578929901123047,0.000696174,1,0.8983483901935676,0.777587
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005914.JPG,4,hard_light,small,hard_light_small,1,0.2821674048900604,0.7178325951099396,0.16052675247192383,0.3578929901123047,0.001558153,1,0.9024773735181801,0.840822
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005914.JPG,4,hard_light,small,hard_light_small,1,0.2821674048900604,0.7178325951099396,0.16052675247192383,0.3578929901123047,0.0006612969999999999,1,0.5714686114088254,0.0164936
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005914.JPG,4,hard_light,small,hard_light_small,1,0.2821674048900604,0.7178325951099396,0.16052675247192383,0.3578929901123047,0.00066016,1,0.6126737235950818,0.381091
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005914.JPG,2,hard_light,small,hard_light_small,1,0.2821674048900604,0.7178325951099396,0.16052675247192383,0.3578929901123047,0.0006271520000000001,1,0.8740815718139666,0.723301
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005914.JPG,15,hard_light,small,hard_light_small,1,0.2821674048900604,0.7178325951099396,0.16052675247192383,0.3578929901123047,0.00074607,1,0.5518650452475485,0.00884708
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005914.JPG,2,hard_light,small,hard_light_small,1,0.2821674048900604,0.7178325951099396,0.16052675247192383,0.3578929901123047,0.0006271520000000001,1,0.76909391870352,0.703754
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005914.JPG,12,hard_light,small,hard_light_small,1,0.2821674048900604,0.7178325951099396,0.16052675247192383,0.3578929901123047,0.0005513900000000001,1,0.581537317252238,0.00112431
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005914.JPG,4,hard_light,small,hard_light_small,1,0.2821674048900604,0.7178325951099396,0.16052675247192383,0.3578929901123047,0.00015941750000000003,0,0.3343097990045463,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005914.JPG,4,hard_light,small,hard_light_small,1,0.2821674048900604,0.7178325951099396,0.16052675247192383,0.3578929901123047,0.00108027,1,0.8630194513951914,0.827677
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005914.JPG,4,hard_light,small,hard_light_small,1,0.2821674048900604,0.7178325951099396,0.16052675247192383,0.3578929901123047,0.000292578,0,0.15724835923848732,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005914.JPG,6,hard_light,small,hard_light_small,1,0.2821674048900604,0.7178325951099396,0.16052675247192383,0.3578929901123047,0.001468111,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005914.JPG,4,hard_light,small,hard_light_small,1,0.2821674048900604,0.7178325951099396,0.16052675247192383,0.3578929901123047,0.00045910799999999996,1,0.7112546097833513,0.541075
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005914.JPG,1,hard_light,small,hard_light_small,1,0.2821674048900604,0.7178325951099396,0.16052675247192383,0.3578929901123047,0.000405108,1,0.701739439138455,0.269869
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005914.JPG,1,hard_light,small,hard_light_small,1,0.2821674048900604,0.7178325951099396,0.16052675247192383,0.3578929901123047,0.002315838,1,0.9432506413116579,0.860177
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005916.JPG,1,medium_light,small,medium_light_small,0,0.3163313567638397,0.6836686432361603,0.23083841800689697,0.07664632797241211,0.000610654,1,0.8351529395648363,0.352019
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005916.JPG,1,medium_light,small,medium_light_small,0,0.3163313567638397,0.6836686432361603,0.23083841800689697,0.07664632797241211,0.00014178499999999999,1,0.6096356547458944,0.00205005
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005916.JPG,1,medium_light,small,medium_light_small,0,0.3163313567638397,0.6836686432361603,0.23083841800689697,0.07664632797241211,0.00023593450000000002,1,0.7646601732890087,0.00125312
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005916.JPG,1,medium_light,small,medium_light_small,0,0.3163313567638397,0.6836686432361603,0.23083841800689697,0.07664632797241211,0.00011215099999999999,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005917.JPG,6,hard_light,small,hard_light_small,1,0.2445327341556549,0.7554672658443451,0.1944170743227005,0.222331702709198,0.0037621850000000004,0,0.37141292684936916,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005926.JPG,7,hard_light,small,hard_light_small,1,0.2982836961746216,0.7017163038253784,0.15538613498210907,0.3784554600715637,0.0002025525,1,0.7079008179616489,0.577186
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005926.JPG,8,hard_light,small,hard_light_small,1,0.2982836961746216,0.7017163038253784,0.15538613498210907,0.3784554600715637,0.000860829,1,0.6483350429295666,0.072545
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005926.JPG,7,hard_light,small,hard_light_small,1,0.2982836961746216,0.7017163038253784,0.15538613498210907,0.3784554600715637,0.000384845,1,0.8685898149597933,0.799694
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005926.JPG,7,hard_light,small,hard_light_small,1,0.2982836961746216,0.7017163038253784,0.15538613498210907,0.3784554600715637,0.000189049,1,0.6286233521780197,0.477574
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005926.JPG,7,hard_light,small,hard_light_small,1,0.2982836961746216,0.7017163038253784,0.15538613498210907,0.3784554600715637,0.00013390650000000002,1,0.6662564349015115,0.620028
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005926.JPG,2,hard_light,small,hard_light_small,1,0.2982836961746216,0.7017163038253784,0.15538613498210907,0.3784554600715637,0.000118155,1,0.6619833234614758,0.321862
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005926.JPG,4,hard_light,small,hard_light_small,1,0.2982836961746216,0.7017163038253784,0.15538613498210907,0.3784554600715637,0.006169536,1,0.7568381218330984,0.239124
