image,class_id,brightness_bin,scale_bin,combined_bin,is_small_dark,brightness,darkness,contrast,low_contrast,area,matched,best_iou,best_conf
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00006326.JPG,1,medium_light,small,medium_light_small,0,0.3537854850292206,0.6462145149707794,0.2542562186717987,0.0,0.0017621955,1,0.7091919492725882,0.812641
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00006326.JPG,6,medium_light,small,medium_light_small,0,0.3537854850292206,0.6462145149707794,0.2542562186717987,0.0,0.00025206,0,0.48889734137105495,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00006326.JPG,4,medium_light,small,medium_light_small,0,0.3537854850292206,0.6462145149707794,0.2542562186717987,0.0,9.002e-05,0,0.13503586516875402,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00006326.JPG,7,medium_light,small,medium_light_small,0,0.3537854850292206,0.6462145149707794,0.2542562186717987,0.0,0.000837217,1,0.8665156961503752,0.836291
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00006326.JPG,6,medium_light,large,medium_light_large,0,0.3537854850292206,0.6462145149707794,0.2542562186717987,0.0,0.189315903,1,0.9835431955988205,0.818152
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00006326.JPG,4,medium_light,small,medium_light_small,0,0.3537854850292206,0.6462145149707794,0.2542562186717987,0.0,0.000414096,1,0.8394762957732202,0.341821
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00006326.JPG,4,medium_light,small,medium_light_small,0,0.3537854850292206,0.6462145149707794,0.2542562186717987,0.0,0.005408830000000001,1,0.9749116547846217,0.926552
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00006326.JPG,4,medium_light,small,medium_light_small,0,0.3537854850292206,0.6462145149707794,0.2542562186717987,0.0,0.0032497980000000004,1,0.9370765092847789,0.877467
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00006326.JPG,4,medium_light,small,medium_light_small,0,0.3537854850292206,0.6462145149707794,0.2542562186717987,0.0,0.0022700785,1,0.8956613048702733,0.8635
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00006326.JPG,8,medium_light,small,medium_light_small,0,0.3537854850292206,0.6462145149707794,0.2542562186717987,0.0,6.826400000000001e-05,0,0.42813553196388593,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00006326.JPG,6,medium_light,small,medium_light_small,0,0.3537854850292206,0.6462145149707794,0.2542562186717987,0.0,0.006860460999999999,1,0.9608597581620578,0.893331
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00006326.JPG,3,medium_light,small,medium_light_small,0,0.3537854850292206,0.6462145149707794,0.2542562186717987,0.0,0.000810957,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00006326.JPG,7,medium_light,small,medium_light_small,0,0.3537854850292206,0.6462145149707794,0.2542562186717987,0.0,0.00041334499999999997,1,0.8313184642974674,0.393277
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00006326.JPG,4,medium_light,small,medium_light_small,0,0.3537854850292206,0.6462145149707794,0.2542562186717987,0.0,0.003339848,1,0.9616941488466533,0.88741
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00006326.JPG,6,medium_light,small,medium_light_small,0,0.3537854850292206,0.6462145149707794,0.2542562186717987,0.0,9.97785e-05,0,0.41785276892784384,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00006326.JPG,4,medium_light,small,medium_light_small,0,0.3537854850292206,0.6462145149707794,0.2542562186717987,0.0,0.00015229350000000002,0,0.44334362091256624,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00006326.JPG,4,medium_light,small,medium_light_small,0,0.3537854850292206,0.6462145149707794,0.2542562186717987,0.0,0.000564144,1,0.8549190473890127,0.739176
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00006326.JPG,4,medium_light,small,medium_light_small,0,0.3537854850292206,0.6462145149707794,0.2542562186717987,0.0,0.0005814,0,0.3916767225055282,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00006326.JPG,4,medium_light,small,medium_light_small,0,0.3537854850292206,0.6462145149707794,0.2542562186717987,0.0,0.00019130100000000003,1,0.5426086105171194,0.0250067
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00006326.JPG,14,medium_light,small,medium_light_small,0,0.3537854850292206,0.6462145149707794,0.2542562186717987,0.0,0.0001462875,0,0.3618837096542097,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00006326.JPG,7,medium_light,small,medium_light_small,0,0.3537854850292206,0.6462145149707794,0.2542562186717987,0.0,0.000848842,1,0.6124160008100342,0.572216
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00006326.JPG,4,medium_light,small,medium_light_small,0,0.3537854850292206,0.6462145149707794,0.2542562186717987,0.0,0.000313956,1,0.5486750515292176,0.446252
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00006326.JPG,1,medium_light,small,medium_light_small,0,0.3537854850292206,0.6462145149707794,0.2542562186717987,0.0,0.004505644,1,0.9264024819061377,0.832145
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00006330.JPG,1,easy_light,small,easy_light_small,0,0.5406609177589417,0.45933908224105835,0.22965683043003082,0.08137267827987671,0.0006177735,1,0.8691816851043435,0.00202534
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00006332.JPG,6,easy_light,small,easy_light_small,0,0.5593923926353455,0.44060760736465454,0.15757369995117188,0.3697052001953125,0.0040465004999999995,1,0.9836556591681511,0.97434
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00006332.JPG,0,easy_light,small,easy_light_small,0,0.5593923926353455,0.44060760736465454,0.15757369995117188,0.3697052001953125,0.004447131,1,0.7389192837711763,0.37563
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00006332.JPG,3,easy_light,small,easy_light_small,0,0.5593923926353455,0.44060760736465454,0.15757369995117188,0.3697052001953125,0.002589274,1,0.658150195497299,0.0771986
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00006332.JPG,4,easy_light,small,easy_light_small,0,0.5593923926353455,0.44060760736465454,0.15757369995117188,0.3697052001953125,0.000862725,1,0.8267883407246392,0.74509
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00006333.JPG,4,easy_light,small,easy_light_small,0,0.5480973124504089,0.45190268754959106,0.1940189152956009,0.22392433881759644,0.0012164355,1,0.7191383691506698,0.0724423
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00006333.JPG,4,easy_light,small,easy_light_small,0,0.5480973124504089,0.45190268754959106,0.1940189152956009,0.22392433881759644,0.00373596,1,0.933091270664508,0.896949
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00006333.JPG,6,easy_light,small,easy_light_small,0,0.5480973124504089,0.45190268754959106,0.1940189152956009,0.22392433881759644,0.0014178465000000001,1,0.6587456374098751,0.0103875
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00006333.JPG,4,easy_light,small,easy_light_small,0,0.5480973124504089,0.45190268754959106,0.1940189152956009,0.22392433881759644,0.0013319599999999999,1,0.82044473243438,0.858845
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00006333.JPG,4,easy_light,small,easy_light_small,0,0.5480973124504089,0.45190268754959106,0.1940189152956009,0.22392433881759644,0.0006751750000000001,1,0.8983757635047608,0.807226
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00006333.JPG,1,easy_light,small,easy_light_small,0,0.5480973124504089,0.45190268754959106,0.1940189152956009,0.22392433881759644,0.0005329975000000001,1,0.898353885373542,0.699029
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00006336.JPG,6,medium_light,large,medium_light_large,0,0.4205980896949768,0.5794019103050232,0.2954674959182739,0.0,0.0830608,1,0.8723714954065633,0.916954
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00006336.JPG,4,medium_light,small,medium_light_small,0,0.4205980896949768,0.5794019103050232,0.2954674959182739,0.0,8.2892e-05,0,0.4327837574303821,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00006336.JPG,6,medium_light,medium,medium_light_medium,0,0.4205980896949768,0.5794019103050232,0.2954674959182739,0.0,0.0101376765,1,0.8881264376670212,0.736691
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00006337.JPG,1,medium_light,small,medium_light_small,0,0.36132127046585083,0.6386787295341492,0.2444961667060852,0.02201533317565918,0.000291449,1,0.7673107790130338,0.364838
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00006337.JPG,1,medium_light,small,medium_light_small,0,0.36132127046585083,0.6386787295341492,0.2444961667060852,0.02201533317565918,0.00043360200000000005,1,0.8352042464046909,0.679108
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00006337.JPG,1,medium_light,small,medium_light_small,0,0.36132127046585083,0.6386787295341492,0.2444961667060852,0.02201533317565918,9.2644e-05,0,0.26078893247417617,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00006337.JPG,6,medium_light,small,medium_light_small,0,0.36132127046585083,0.6386787295341492,0.2444961667060852,0.02201533317565918,0.003491731,1,0.843991867770707,0.173066
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00006337.JPG,4,medium_light,small,medium_light_small,0,0.36132127046585083,0.6386787295341492,0.2444961667060852,0.02201533317565918,0.0070783785,1,0.9564321133445868,0.907536
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00006337.JPG,1,medium_light,small,medium_light_small,0,0.36132127046585083,0.6386787295341492,0.2444961667060852,0.02201533317565918,0.00109377,1,0.5691237169707916,0.329853
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00006337.JPG,4,medium_light,small,medium_light_small,0,0.36132127046585083,0.6386787295341492,0.2444961667060852,0.02201533317565918,0.009428737500000001,1,0.875603947304234,0.892108
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00006337.JPG,6,medium_light,small,medium_light_small,0,0.36132127046585083,0.6386787295341492,0.2444961667060852,0.02201533317565918,0.00088522,1,0.6399305820809367,0.00579427
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00006337.JPG,6,medium_light,small,medium_light_small,0,0.36132127046585083,0.6386787295341492,0.2444961667060852,0.02201533317565918,0.001218319,1,0.8116248819320581,0.532369
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00006340.JPG,6,easy_light,large,easy_light_large,0,0.49442118406295776,0.5055788159370422,0.2766646444797516,0.0,0.051180896,1,0.9561850678805262,0.922692
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00006340.JPG,7,easy_light,small,easy_light_small,0,0.49442118406295776,0.5055788159370422,0.2766646444797516,0.0,0.006949728,1,0.9009025648902496,0.336752
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00006340.JPG,1,easy_light,small,easy_light_small,0,0.49442118406295776,0.5055788159370422,0.2766646444797516,0.0,0.0037546600000000004,1,0.9028931131726797,0.919752
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00006340.JPG,4,easy_light,small,easy_light_small,0,0.49442118406295776,0.5055788159370422,0.2766646444797516,0.0,0.000497367,1,0.8888054768341987,0.250934
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00006340.JPG,7,easy_light,small,easy_light_small,0,0.49442118406295776,0.5055788159370422,0.2766646444797516,0.0,0.00690175,1,0.9277669587659266,0.00208902
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00006340.JPG,6,easy_light,small,easy_light_small,0,0.49442118406295776,0.5055788159370422,0.2766646444797516,0.0,0.000326325,0,0.3066017912315628,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00006341.JPG,6,easy_light,medium,easy_light_medium,0,0.48492708802223206,0.5150729119777679,0.24859356880187988,0.005625724792480469,0.020972301999999998,0,0.4167709111796408,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00006341.JPG,2,easy_light,small,easy_light_small,0,0.48492708802223206,0.5150729119777679,0.24859356880187988,0.005625724792480469,0.00019505000000000002,1,0.6424505097428329,0.00814025
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00006341.JPG,4,easy_light,small,easy_light_small,0,0.48492708802223206,0.5150729119777679,0.24859356880187988,0.005625724792480469,0.0016279200000000001,1,0.921260559215963,0.807335
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00006341.JPG,1,easy_light,small,easy_light_small,0,0.48492708802223206,0.5150729119777679,0.24859356880187988,0.005625724792480469,0.005057376000000001,1,0.9037355872325628,0.9276
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00006341.JPG,4,easy_light,small,easy_light_small,0,0.48492708802223206,0.5150729119777679,0.24859356880187988,0.005625724792480469,0.0025187625,1,0.9078016267062058,0.863329
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00006341.JPG,6,easy_light,medium,easy_light_medium,0,0.48492708802223206,0.5150729119777679,0.24859356880187988,0.005625724792480469,0.013409550000000001,1,0.785458770916343,0.00348489
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00006341.JPG,4,easy_light,small,easy_light_small,0,0.48492708802223206,0.5150729119777679,0.24859356880187988,0.005625724792480469,0.0005465145,1,0.8636957874261105,0.183979
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00006341.JPG,25,easy_light,small,easy_light_small,0,0.48492708802223206,0.5150729119777679,0.24859356880187988,0.005625724792480469,0.0021504015000000003,1,0.5618239507013244,0.0177278
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00006341.JPG,2,easy_light,small,easy_light_small,0,0.48492708802223206,0.5150729119777679,0.24859356880187988,0.005625724792480469,0.00018529750000000002,1,0.7895566707831063,0.424922
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00006341.JPG,2,easy_light,small,easy_light_small,0,0.48492708802223206,0.5150729119777679,0.24859356880187988,0.005625724792480469,0.000360841,1,0.6803713476812562,0.567703
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00006341.JPG,2,easy_light,small,easy_light_small,0,0.48492708802223206,0.5150729119777679,0.24859356880187988,0.005625724792480469,0.00025993800000000003,1,0.8950176882311631,0.422687
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00006344.JPG,1,medium_light,medium,medium_light_medium,0,0.3502609431743622,0.6497390568256378,0.2348022162914276,0.06079113483428955,0.023145958,1,0.9826649362512412,0.931078
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00006344.JPG,4,medium_light,large,medium_light_large,0,0.3502609431743622,0.6497390568256378,0.2348022162914276,0.06079113483428955,0.07904288,1,0.9499702892523108,0.955068
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00006344.JPG,1,medium_light,small,medium_light_small,0,0.3502609431743622,0.6497390568256378,0.2348022162914276,0.06079113483428955,0.000305324,1,0.634458064336304,0.436786
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00006344.JPG,4,medium_light,small,medium_light_small,0,0.3502609431743622,0.6497390568256378,0.2348022162914276,0.06079113483428955,0.002639913,1,0.8427353570328153,0.875368
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00006344.JPG,4,medium_light,small,medium_light_small,0,0.3502609431743622,0.6497390568256378,0.2348022162914276,0.06079113483428955,0.0022430525,1,0.7707255627503891,0.768169
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00006344.JPG,1,medium_light,small,medium_light_small,0,0.3502609431743622,0.6497390568256378,0.2348022162914276,0.06079113483428955,0.0004193575,1,0.6413208144090512,0.451798
