image,class_id,brightness_bin,scale_bin,combined_bin,is_small_dark,brightness,darkness,contrast,low_contrast,area,matched,best_iou,best_conf
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06350.jpg,10,hard_light,large,hard_light_large,0,0.182526096701622,0.817473903298378,0.22820419073104858,0.08718323707580566,0.080686291496,1,0.8937622467569971,0.866087
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06354.jpg,4,extreme_dark,medium,extreme_dark_medium,0,0.0641096830368042,0.9358903169631958,0.12547077238559723,0.4981169104576111,0.0197483125,0,0.15464746962678452,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06354.jpg,3,extreme_dark,medium,extreme_dark_medium,0,0.0641096830368042,0.9358903169631958,0.12547077238559723,0.4981169104576111,0.032643381771,1,0.8984660511579519,0.897322
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06354.jpg,3,extreme_dark,small,extreme_dark_small,1,0.0641096830368042,0.9358903169631958,0.12547077238559723,0.4981169104576111,0.006423625,1,0.6787525161477271,0.00107393
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06354.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.0641096830368042,0.9358903169631958,0.12547077238559723,0.4981169104576111,0.03232635,1,0.8617528384753362,0.843648
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06354.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.0641096830368042,0.9358903169631958,0.12547077238559723,0.4981169104576111,0.02309025,1,0.6884314738780816,0.635673
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06354.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.0641096830368042,0.9358903169631958,0.12547077238559723,0.4981169104576111,0.024023249999999996,1,0.8176900115700445,0.176189
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06356.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.10295357555150986,0.8970464244484901,0.16911406815052032,0.3235437273979187,0.026669339424,1,0.7834942788859224,0.852423
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06360.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.032478418201208115,0.9675215817987919,0.07550889998674393,0.6979644000530243,0.044833078554000004,1,0.9249647403225286,0.868662
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06363.jpg,10,hard_light,large,hard_light_large,0,0.2237875908613205,0.7762124091386795,0.24865300953388214,0.0053879618644714355,0.092022152588,1,0.8471780595102397,0.873175
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06363.jpg,10,hard_light,large,hard_light_large,0,0.2237875908613205,0.7762124091386795,0.24865300953388214,0.0053879618644714355,0.05992118066399999,1,0.7805014615037471,0.756227
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06363.jpg,10,hard_light,large,hard_light_large,0,0.2237875908613205,0.7762124091386795,0.24865300953388214,0.0053879618644714355,0.070329618042,1,0.7492507793678133,0.763189
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06363.jpg,10,hard_light,large,hard_light_large,0,0.2237875908613205,0.7762124091386795,0.24865300953388214,0.0053879618644714355,0.11775947900399998,1,0.834869494526129,0.841142
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06363.jpg,10,hard_light,large,hard_light_large,0,0.2237875908613205,0.7762124091386795,0.24865300953388214,0.0053879618644714355,0.08729059552,1,0.8549808341992982,0.819414
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06369.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.17002710700035095,0.829972892999649,0.18223993480205536,0.27104026079177856,0.019571562499999997,1,0.8727216598610387,0.874212
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06370.jpg,10,hard_light,small,hard_light_small,1,0.2857252359390259,0.7142747640609741,0.24272207915782928,0.02911168336868286,0.0046153800000000005,1,0.7477696506530381,0.748374
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06370.jpg,10,hard_light,small,hard_light_small,1,0.2857252359390259,0.7142747640609741,0.24272207915782928,0.02911168336868286,0.005558174999999999,1,0.7751993305037175,0.765095
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06370.jpg,10,hard_light,small,hard_light_small,1,0.2857252359390259,0.7142747640609741,0.24272207915782928,0.02911168336868286,0.00530723875,1,0.7839343220045635,0.776504
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06370.jpg,10,hard_light,medium,hard_light_medium,0,0.2857252359390259,0.7142747640609741,0.24272207915782928,0.02911168336868286,0.030370525,1,0.8774279136656886,0.858494
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06374.jpg,10,extreme_dark,large,extreme_dark_large,0,0.10565502196550369,0.8943449780344963,0.15269698202610016,0.38921207189559937,0.053163798914,1,0.7935858395063888,0.910701
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06374.jpg,9,extreme_dark,medium,extreme_dark_medium,0,0.10565502196550369,0.8943449780344963,0.15269698202610016,0.38921207189559937,0.016111925976,1,0.8366155103577353,0.624693
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06382.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.06307855993509293,0.9369214400649071,0.15205632150173187,0.3917747139930725,0.021654560580000003,0,0.4058983767526219,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06383.jpg,10,extreme_dark,large,extreme_dark_large,0,0.02716425061225891,0.9728357493877411,0.0763593316078186,0.6945626735687256,0.088644,1,0.7972154983880592,0.810357
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06385.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.17943279445171356,0.8205672055482864,0.22040539979934692,0.1183784008026123,0.030690464,1,0.805120168780471,0.861352
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06388.jpg,10,extreme_dark,large,extreme_dark_large,0,0.14136001467704773,0.8586399853229523,0.22829975187778473,0.08680099248886108,0.061639928271999996,1,0.9330991983594048,0.8782
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06388.jpg,9,extreme_dark,medium,extreme_dark_medium,0,0.14136001467704773,0.8586399853229523,0.22829975187778473,0.08680099248886108,0.017205821544,1,0.8229370544432238,0.225645
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06392.jpg,0,extreme_dark,large,extreme_dark_large,0,0.058475054800510406,0.9415249451994896,0.07971293479204178,0.6811482608318329,0.14388884999999998,1,0.8916968862881298,0.91148
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06392.jpg,4,extreme_dark,large,extreme_dark_large,0,0.058475054800510406,0.9415249451994896,0.07971293479204178,0.6811482608318329,0.188801953125,1,0.7572503275313013,0.803023
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06392.jpg,4,extreme_dark,large,extreme_dark_large,0,0.058475054800510406,0.9415249451994896,0.07971293479204178,0.6811482608318329,0.09414907951399999,1,0.8708232809595314,0.895821
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06392.jpg,4,extreme_dark,large,extreme_dark_large,0,0.058475054800510406,0.9415249451994896,0.07971293479204178,0.6811482608318329,0.085221305729,1,0.8138248433133689,0.233747
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06392.jpg,10,extreme_dark,large,extreme_dark_large,0,0.058475054800510406,0.9415249451994896,0.07971293479204178,0.6811482608318329,0.14680519201400002,1,0.8446838147572914,0.898134
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06393.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.1246110275387764,0.8753889724612236,0.2269061654806137,0.09237533807754517,0.013051912500000002,1,0.6095140820069371,0.00623008
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06393.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.1246110275387764,0.8753889724612236,0.2269061654806137,0.09237533807754517,0.015214724999999998,1,0.5466747966129514,0.768605
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06393.jpg,10,extreme_dark,large,extreme_dark_large,0,0.1246110275387764,0.8753889724612236,0.2269061654806137,0.09237533807754517,0.137710084375,1,0.8698544610078617,0.876643
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06393.jpg,6,extreme_dark,medium,extreme_dark_medium,0,0.1246110275387764,0.8753889724612236,0.2269061654806137,0.09237533807754517,0.01752435625,1,0.7972632297804083,0.867819
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06393.jpg,6,extreme_dark,medium,extreme_dark_medium,0,0.1246110275387764,0.8753889724612236,0.2269061654806137,0.09237533807754517,0.018373940624999998,1,0.840478318876742,0.861109
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06393.jpg,6,extreme_dark,medium,extreme_dark_medium,0,0.1246110275387764,0.8753889724612236,0.2269061654806137,0.09237533807754517,0.01999501875,1,0.8704003195595759,0.860547
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06393.jpg,6,extreme_dark,medium,extreme_dark_medium,0,0.1246110275387764,0.8753889724612236,0.2269061654806137,0.09237533807754517,0.023847656249999998,1,0.8549853548150722,0.768574
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06395.jpg,10,extreme_dark,small,extreme_dark_small,1,0.10310766845941544,0.8968923315405846,0.17300239205360413,0.3079904317855835,0.004330331610000001,1,0.7980784174254986,0.0365966
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06395.jpg,10,extreme_dark,small,extreme_dark_small,1,0.10310766845941544,0.8968923315405846,0.17300239205360413,0.3079904317855835,0.0050883,1,0.5159447089253493,0.774576
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06395.jpg,4,extreme_dark,small,extreme_dark_small,1,0.10310766845941544,0.8968923315405846,0.17300239205360413,0.3079904317855835,0.0056924,1,0.847260130844611,0.773759
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06395.jpg,4,extreme_dark,small,extreme_dark_small,1,0.10310766845941544,0.8968923315405846,0.17300239205360413,0.3079904317855835,0.0027939288510000003,1,0.7882538473800813,0.0115571
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06400.jpg,10,extreme_dark,large,extreme_dark_large,0,0.03728208318352699,0.962717916816473,0.10997981578111649,0.5600807368755341,0.12930545000000002,1,0.5859879874473469,0.77795
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06400.jpg,10,extreme_dark,large,extreme_dark_large,0,0.03728208318352699,0.962717916816473,0.10997981578111649,0.5600807368755341,0.14592002499999998,1,0.6883895020002256,0.00190186
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06405.jpg,10,extreme_dark,large,extreme_dark_large,0,0.013204279355704784,0.9867957206442952,0.04571305587887764,0.8171477764844894,0.6242376085589999,1,0.9579676336238475,0.913768
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06418.jpg,10,hard_light,large,hard_light_large,0,0.24314461648464203,0.756855383515358,0.19849129021167755,0.2060348391532898,0.35325,1,0.5519009165426187,0.827372
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06418.jpg,10,hard_light,large,hard_light_large,0,0.24314461648464203,0.756855383515358,0.19849129021167755,0.2060348391532898,0.131416805,1,0.7059502600991364,0.686318
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06429.jpg,10,extreme_dark,large,extreme_dark_large,0,0.0655936673283577,0.9344063326716423,0.15830719470977783,0.36677122116088867,0.15650272729,1,0.8731852105007564,0.895041
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06434.jpg,10,medium_light,large,medium_light_large,0,0.3773665726184845,0.6226334273815155,0.10989630222320557,0.5604147911071777,0.21713600000000002,1,0.9304703052014567,0.886797
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06434.jpg,10,medium_light,large,medium_light_large,0,0.3773665726184845,0.6226334273815155,0.10989630222320557,0.5604147911071777,0.07296000000000001,1,0.6942828125438495,0.658718
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06434.jpg,10,medium_light,large,medium_light_large,0,0.3773665726184845,0.6226334273815155,0.10989630222320557,0.5604147911071777,0.091808,0,0.4625674952819036,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06436.jpg,10,hard_light,large,hard_light_large,0,0.2217828333377838,0.7782171666622162,0.23829783499240875,0.04680866003036499,0.070383894,1,0.8778782291559042,0.618731
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06436.jpg,10,hard_light,large,hard_light_large,0,0.2217828333377838,0.7782171666622162,0.23829783499240875,0.04680866003036499,0.68805301,1,0.8598404685711055,0.827786
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06438.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.17939747869968414,0.8206025213003159,0.18752232193946838,0.24991071224212646,0.01226659,1,0.6373570211103402,0.198709
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06438.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.17939747869968414,0.8206025213003159,0.18752232193946838,0.24991071224212646,0.026453416,0,0.4645034827937058,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06438.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.17939747869968414,0.8206025213003159,0.18752232193946838,0.24991071224212646,0.010581292,1,0.565728099986904,0.020456
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06438.jpg,10,extreme_dark,small,extreme_dark_small,1,0.17939747869968414,0.8206025213003159,0.18752232193946838,0.24991071224212646,0.00618664,0,0.03470183352931097,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06438.jpg,10,extreme_dark,large,extreme_dark_large,0,0.17939747869968414,0.8206025213003159,0.18752232193946838,0.24991071224212646,0.131040234,1,0.7547464614940346,0.871933
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06438.jpg,10,extreme_dark,large,extreme_dark_large,0,0.17939747869968414,0.8206025213003159,0.18752232193946838,0.24991071224212646,0.152320224,1,0.8534324627658455,0.819601
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06438.jpg,10,extreme_dark,large,extreme_dark_large,0,0.17939747869968414,0.8206025213003159,0.18752232193946838,0.24991071224212646,0.300373568,1,0.7906914333193812,0.274112
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06440.jpg,10,hard_light,large,hard_light_large,0,0.26158231496810913,0.7384176850318909,0.2873694598674774,0.0,0.104599056,1,0.7557982444120903,0.0716679
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06440.jpg,10,hard_light,large,hard_light_large,0,0.26158231496810913,0.7384176850318909,0.2873694598674774,0.0,0.128096316,1,0.706295245063656,0.726611
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06440.jpg,10,hard_light,large,hard_light_large,0,0.26158231496810913,0.7384176850318909,0.2873694598674774,0.0,0.24518725,1,0.7988736022012463,0.251133
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06440.jpg,10,hard_light,large,hard_light_large,0,0.26158231496810913,0.7384176850318909,0.2873694598674774,0.0,0.140481168,1,0.7502675533699273,0.461963
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06440.jpg,10,hard_light,large,hard_light_large,0,0.26158231496810913,0.7384176850318909,0.2873694598674774,0.0,0.18842247,1,0.866445359492181,0.789379
